index,time,kernel,dimension,blocksize,operation,cudagraph,
0,4.46417,2500,32000,640,launch,1
1,4.48352,2500,32000,640,launch,1
2,4.49474,2500,32000,640,launch,1
3,4.50342,2500,32000,640,launch,1
4,4.50995,2500,32000,640,launch,1
5,4.51848,2500,32000,640,launch,1
6,4.52288,2500,32000,640,launch,1
7,4.53009,2500,32000,640,launch,1
8,4.53492,2500,32000,640,launch,1
9,4.53595,2500,32000,640,launch,1
10,4.54341,2500,32000,640,launch,1
11,4.54383,2500,32000,640,launch,1
12,4.55067,2500,32000,640,launch,1
13,4.55008,2500,32000,640,launch,1
14,4.55206,2500,32000,640,launch,1
15,4.5541,2500,32000,640,launch,1
16,4.55791,2500,32000,640,launch,1
17,4.55891,2500,32000,640,launch,1
18,4.56465,2500,32000,640,launch,1
19,4.55992,2500,32000,640,launch,1
20,4.55235,2500,32000,640,launch,1
21,4.56251,2500,32000,640,launch,1
22,4.56461,2500,32000,640,launch,1
23,4.56336,2500,32000,640,launch,1
24,4.56186,2500,32000,640,launch,1
25,4.56317,2500,32000,640,launch,1
26,4.56276,2500,32000,640,launch,1
27,4.56199,2500,32000,640,launch,1
28,4.56432,2500,32000,640,launch,1
29,4.56161,2500,32000,640,launch,1
30,4.56539,2500,32000,640,launch,1
31,4.56078,2500,32000,640,launch,1
32,4.56298,2500,32000,640,launch,1
33,4.56098,2500,32000,640,launch,1
34,4.55989,2500,32000,640,launch,1
35,4.56056,2500,32000,640,launch,1
36,4.55758,2500,32000,640,launch,1
37,4.5596,2500,32000,640,launch,1
38,4.55997,2500,32000,640,launch,1
39,4.55714,2500,32000,640,launch,1
40,4.55263,2500,32000,640,launch,1
41,4.55982,2500,32000,640,launch,1
42,4.55781,2500,32000,640,launch,1
43,4.55843,2500,32000,640,launch,1
44,4.55732,2500,32000,640,launch,1
45,4.55723,2500,32000,640,launch,1
46,4.5567,2500,32000,640,launch,1
47,4.55634,2500,32000,640,launch,1
48,4.55536,2500,32000,640,launch,1
49,4.55696,2500,32000,640,launch,1
50,4.55749,2500,32000,640,launch,1
51,4.55446,2500,32000,640,launch,1
52,4.55625,2500,32000,640,launch,1
53,4.55256,2500,32000,640,launch,1
54,4.5527,2500,32000,640,launch,1
55,4.55586,2500,32000,640,launch,1
56,4.5517,2500,32000,640,launch,1
57,4.55128,2500,32000,640,launch,1
58,4.5534,2500,32000,640,launch,1
59,4.55371,2500,32000,640,launch,1
60,4.54489,2500,32000,640,launch,1
61,4.55573,2500,32000,640,launch,1
62,4.5521,2500,32000,640,launch,1
63,4.55283,2500,32000,640,launch,1
64,4.55,2500,32000,640,launch,1
65,4.55026,2500,32000,640,launch,1
66,4.55141,2500,32000,640,launch,1
67,4.54971,2500,32000,640,launch,1
68,4.5502,2500,32000,640,launch,1
69,4.55225,2500,32000,640,launch,1
70,4.5524,2500,32000,640,launch,1
71,4.55314,2500,32000,640,launch,1
72,4.54915,2500,32000,640,launch,1
73,4.5511,2500,32000,640,launch,1
74,4.54966,2500,32000,640,launch,1
75,4.55012,2500,32000,640,launch,1
76,4.55052,2500,32000,640,launch,1
77,4.55278,2500,32000,640,launch,1
78,4.55236,2500,32000,640,launch,1
79,4.54975,2500,32000,640,launch,1
80,4.54251,2500,32000,640,launch,1
81,4.55259,2500,32000,640,launch,1
82,4.55023,2500,32000,640,launch,1
83,4.55125,2500,32000,640,launch,1
84,4.55111,2500,32000,640,launch,1
85,4.55159,2500,32000,640,launch,1
86,4.55082,2500,32000,640,launch,1
87,4.55054,2500,32000,640,launch,1
88,4.55005,2500,32000,640,launch,1
89,4.55076,2500,32000,640,launch,1
90,4.55066,2500,32000,640,launch,1
91,4.54962,2500,32000,640,launch,1
92,4.55157,2500,32000,640,launch,1
93,4.55619,2500,32000,640,launch,1
94,4.55278,2500,32000,640,launch,1
95,4.55477,2500,32000,640,launch,1
96,4.55028,2500,32000,640,launch,1
97,4.54965,2500,32000,640,launch,1
98,4.55184,2500,32000,640,launch,1
99,4.54932,2500,32000,640,launch,1
100,4.54631,2500,32000,640,launch,1
101,4.55413,2500,32000,640,launch,1
102,4.55013,2500,32000,640,launch,1
103,4.55008,2500,32000,640,launch,1
104,4.54968,2500,32000,640,launch,1
105,4.5512,2500,32000,640,launch,1
106,4.55039,2500,32000,640,launch,1
107,4.54946,2500,32000,640,launch,1
108,4.54986,2500,32000,640,launch,1
109,4.55283,2500,32000,640,launch,1
110,4.55136,2500,32000,640,launch,1
111,4.55229,2500,32000,640,launch,1
112,4.55096,2500,32000,640,launch,1
113,4.55376,2500,32000,640,launch,1
114,4.55049,2500,32000,640,launch,1
115,4.55035,2500,32000,640,launch,1
116,4.55074,2500,32000,640,launch,1
117,4.55049,2500,32000,640,launch,1
118,4.55107,2500,32000,640,launch,1
119,4.55107,2500,32000,640,launch,1
120,4.54457,2500,32000,640,launch,1
121,4.55665,2500,32000,640,launch,1
122,4.55019,2500,32000,640,launch,1
123,4.55158,2500,32000,640,launch,1
124,4.5527,2500,32000,640,launch,1
125,4.55239,2500,32000,640,launch,1
126,4.54947,2500,32000,640,launch,1
127,4.55172,2500,32000,640,launch,1
128,4.55365,2500,32000,640,launch,1
129,4.55338,2500,32000,640,launch,1
130,4.55396,2500,32000,640,launch,1
