index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.282449,400,12800,640,launch,1
1,0.287022,400,12800,640,launch,1
2,0.286943,400,12800,640,launch,1
3,0.296545,400,12800,640,launch,1
4,0.289014,400,12800,640,launch,1
5,0.287805,400,12800,640,launch,1
6,0.293987,400,12800,640,launch,1
7,0.289914,400,12800,640,launch,1
8,0.289022,400,12800,640,launch,1
9,0.290533,400,12800,640,launch,1
10,0.292621,400,12800,640,launch,1
11,0.289928,400,12800,640,launch,1
12,0.288478,400,12800,640,launch,1
13,0.292327,400,12800,640,launch,1
14,0.29174,400,12800,640,launch,1
15,0.289145,400,12800,640,launch,1
16,0.289864,400,12800,640,launch,1
17,0.292991,400,12800,640,launch,1
18,0.290014,400,12800,640,launch,1
19,0.289533,400,12800,640,launch,1
20,0.290051,400,12800,640,launch,1
21,0.291027,400,12800,640,launch,1
22,0.290674,400,12800,640,launch,1
23,0.291451,400,12800,640,launch,1
24,0.291325,400,12800,640,launch,1
25,0.291371,400,12800,640,launch,1
26,0.290486,400,12800,640,launch,1
27,0.292354,400,12800,640,launch,1
28,0.290398,400,12800,640,launch,1
29,0.289876,400,12800,640,launch,1
30,0.292038,400,12800,640,launch,1
31,0.291872,400,12800,640,launch,1
32,0.291231,400,12800,640,launch,1
33,0.289864,400,12800,640,launch,1
34,0.291686,400,12800,640,launch,1
35,0.292153,400,12800,640,launch,1
36,0.290014,400,12800,640,launch,1
37,0.29136,400,12800,640,launch,1
38,0.291139,400,12800,640,launch,1
39,0.290045,400,12800,640,launch,1
40,0.287808,400,12800,640,launch,1
41,0.292423,400,12800,640,launch,1
42,0.290483,400,12800,640,launch,1
43,0.291185,400,12800,640,launch,1
44,0.291711,400,12800,640,launch,1
45,0.291868,400,12800,640,launch,1
46,0.29178,400,12800,640,launch,1
47,0.290109,400,12800,640,launch,1
48,0.29307,400,12800,640,launch,1
49,0.29124,400,12800,640,launch,1
50,0.29029,400,12800,640,launch,1
51,0.291422,400,12800,640,launch,1
52,0.291601,400,12800,640,launch,1
53,0.291267,400,12800,640,launch,1
54,0.292223,400,12800,640,launch,1
55,0.291761,400,12800,640,launch,1
56,0.291727,400,12800,640,launch,1
57,0.290109,400,12800,640,launch,1
