index,time,kernel,dimension,blocksize,operation,cudagraph,
0,3.38977,40000,25600,128,launch,1
1,3.40294,40000,25600,128,launch,1
2,3.40801,40000,25600,128,launch,1
3,3.40895,40000,25600,128,launch,1
4,3.4165,40000,25600,128,launch,1
5,3.4173,40000,25600,128,launch,1
6,3.42327,40000,25600,128,launch,1
7,3.42478,40000,25600,128,launch,1
8,3.42882,40000,25600,128,launch,1
9,3.42851,40000,25600,128,launch,1
10,3.43235,40000,25600,128,launch,1
11,3.43412,40000,25600,128,launch,1
12,3.41915,40000,25600,128,launch,1
13,3.42411,40000,25600,128,launch,1
14,3.421,40000,25600,128,launch,1
15,3.42405,40000,25600,128,launch,1
16,3.42477,40000,25600,128,launch,1
17,3.42521,40000,25600,128,launch,1
18,3.42717,40000,25600,128,launch,1
19,3.42665,40000,25600,128,launch,1
20,3.42161,40000,25600,128,launch,1
21,3.43074,40000,25600,128,launch,1
22,3.4323,40000,25600,128,launch,1
23,3.43138,40000,25600,128,launch,1
24,3.43548,40000,25600,128,launch,1
25,3.43252,40000,25600,128,launch,1
26,3.43624,40000,25600,128,launch,1
27,3.4348,40000,25600,128,launch,1
28,3.43726,40000,25600,128,launch,1
29,3.4354,40000,25600,128,launch,1
30,3.43843,40000,25600,128,launch,1
31,3.43525,40000,25600,128,launch,1
32,3.43807,40000,25600,128,launch,1
33,3.4373,40000,25600,128,launch,1
34,3.43647,40000,25600,128,launch,1
35,3.43892,40000,25600,128,launch,1
36,3.4367,40000,25600,128,launch,1
37,3.43758,40000,25600,128,launch,1
38,3.43576,40000,25600,128,launch,1
39,3.43728,40000,25600,128,launch,1
40,3.4286,40000,25600,128,launch,1
41,3.43383,40000,25600,128,launch,1
42,3.43645,40000,25600,128,launch,1
43,3.433,40000,25600,128,launch,1
44,3.43727,40000,25600,128,launch,1
45,3.43249,40000,25600,128,launch,1
46,3.43713,40000,25600,128,launch,1
47,3.43831,40000,25600,128,launch,1
48,3.43353,40000,25600,128,launch,1
49,3.43496,40000,25600,128,launch,1
50,3.4347,40000,25600,128,launch,1
51,3.43328,40000,25600,128,launch,1
52,3.43444,40000,25600,128,launch,1
53,3.43211,40000,25600,128,launch,1
54,3.43362,40000,25600,128,launch,1
55,3.43377,40000,25600,128,launch,1
56,3.4327,40000,25600,128,launch,1
57,3.42986,40000,25600,128,launch,1
58,3.4348,40000,25600,128,launch,1
59,3.4314,40000,25600,128,launch,1
60,3.42432,40000,25600,128,launch,1
61,3.43279,40000,25600,128,launch,1
62,3.43434,40000,25600,128,launch,1
63,3.4327,40000,25600,128,launch,1
64,3.43507,40000,25600,128,launch,1
65,3.43196,40000,25600,128,launch,1
66,3.43204,40000,25600,128,launch,1
67,3.43381,40000,25600,128,launch,1
68,3.43212,40000,25600,128,launch,1
69,3.43353,40000,25600,128,launch,1
70,3.43134,40000,25600,128,launch,1
71,3.43218,40000,25600,128,launch,1
72,3.43047,40000,25600,128,launch,1
73,3.43085,40000,25600,128,launch,1
74,3.43093,40000,25600,128,launch,1
75,3.43065,40000,25600,128,launch,1
76,3.43015,40000,25600,128,launch,1
77,3.43188,40000,25600,128,launch,1
78,3.43208,40000,25600,128,launch,1
79,3.42736,40000,25600,128,launch,1
