index,time,kernel,dimension,blocksize,operation,cudagraph,
0,14.5118,1,40960,40960,launch,1
1,14.5079,1,40960,40960,launch,1
2,14.5242,1,40960,40960,launch,1
3,14.5283,1,40960,40960,launch,1
4,14.5422,1,40960,40960,launch,1
5,14.5438,1,40960,40960,launch,1
6,14.5545,1,40960,40960,launch,1
7,14.5462,1,40960,40960,launch,1
8,14.5482,1,40960,40960,launch,1
9,14.5575,1,40960,40960,launch,1
10,14.5579,1,40960,40960,launch,1
11,14.5475,1,40960,40960,launch,1
12,14.5499,1,40960,40960,launch,1
13,14.5468,1,40960,40960,launch,1
14,14.5527,1,40960,40960,launch,1
15,14.5532,1,40960,40960,launch,1
16,14.5481,1,40960,40960,launch,1
17,14.5504,1,40960,40960,launch,1
18,14.5491,1,40960,40960,launch,1
19,14.5501,1,40960,40960,launch,1
20,14.5553,1,40960,40960,launch,1
21,14.55,1,40960,40960,launch,1
22,14.5511,1,40960,40960,launch,1
23,14.5472,1,40960,40960,launch,1
24,14.5473,1,40960,40960,launch,1
25,14.5493,1,40960,40960,launch,1
26,14.5519,1,40960,40960,launch,1
27,14.5534,1,40960,40960,launch,1
28,14.5534,1,40960,40960,launch,1
29,14.5483,1,40960,40960,launch,1
30,14.5477,1,40960,40960,launch,1
31,14.5591,1,40960,40960,launch,1
32,14.5627,1,40960,40960,launch,1
33,14.5433,1,40960,40960,launch,1
34,14.5473,1,40960,40960,launch,1
35,14.5484,1,40960,40960,launch,1
36,14.5527,1,40960,40960,launch,1
37,14.5473,1,40960,40960,launch,1
38,14.5532,1,40960,40960,launch,1
39,14.5509,1,40960,40960,launch,1
40,14.5579,1,40960,40960,launch,1
41,14.5533,1,40960,40960,launch,1
42,14.5435,1,40960,40960,launch,1
43,14.5514,1,40960,40960,launch,1
44,14.5588,1,40960,40960,launch,1
45,14.5512,1,40960,40960,launch,1
46,14.5418,1,40960,40960,launch,1
47,14.5575,1,40960,40960,launch,1
48,14.5535,1,40960,40960,launch,1
49,14.5481,1,40960,40960,launch,1
50,14.5593,1,40960,40960,launch,1
51,14.5436,1,40960,40960,launch,1
52,14.5546,1,40960,40960,launch,1
53,14.548,1,40960,40960,launch,1
54,14.5481,1,40960,40960,launch,1
55,14.5428,1,40960,40960,launch,1
56,14.5552,1,40960,40960,launch,1
57,14.5504,1,40960,40960,launch,1
58,14.5574,1,40960,40960,launch,1
59,14.5507,1,40960,40960,launch,1
60,14.5548,1,40960,40960,launch,1
61,14.5525,1,40960,40960,launch,1
62,14.5492,1,40960,40960,launch,1
63,14.5538,1,40960,40960,launch,1
64,14.5484,1,40960,40960,launch,1
65,14.5482,1,40960,40960,launch,1
