index,time,kernel,dimension,blocksize,operation,cudagraph,
159,4.56564,676,33280,1280,launch,1
160,4.56568,676,33280,1280,launch,1
161,4.56715,676,33280,1280,launch,1
162,4.56834,676,33280,1280,launch,1
163,4.56805,676,33280,1280,launch,1
164,4.56531,676,33280,1280,launch,1
165,4.5651,676,33280,1280,launch,1
166,4.56823,676,33280,1280,launch,1
167,4.56613,676,33280,1280,launch,1
168,4.5688,676,33280,1280,launch,1
169,4.56399,676,33280,1280,launch,1
170,4.56537,676,33280,1280,launch,1
171,4.5642,676,33280,1280,launch,1
172,4.56567,676,33280,1280,launch,1
173,4.5653,676,33280,1280,launch,1
174,4.56592,676,33280,1280,launch,1
175,4.56745,676,33280,1280,launch,1
176,4.56643,676,33280,1280,launch,1
177,4.56623,676,33280,1280,launch,1
178,4.56583,676,33280,1280,launch,1
179,4.56478,676,33280,1280,launch,1
180,4.56869,676,33280,1280,launch,1
181,4.56641,676,33280,1280,launch,1
182,4.56665,676,33280,1280,launch,1
183,4.56646,676,33280,1280,launch,1
184,4.56667,676,33280,1280,launch,1
185,4.56765,676,33280,1280,launch,1
186,4.56479,676,33280,1280,launch,1
187,4.57016,676,33280,1280,launch,1
188,4.5665,676,33280,1280,launch,1
189,4.56496,676,33280,1280,launch,1
190,4.56585,676,33280,1280,launch,1
191,4.56648,676,33280,1280,launch,1
192,4.56689,676,33280,1280,launch,1
193,4.56634,676,33280,1280,launch,1
194,4.56546,676,33280,1280,launch,1
195,4.56638,676,33280,1280,launch,1
196,4.56654,676,33280,1280,launch,1
197,4.56493,676,33280,1280,launch,1
198,4.56716,676,33280,1280,launch,1
199,4.56607,676,33280,1280,launch,1
