index,time,kernel,dimension,blocksize,operation,cudagraph,
0,4.55688,1,32000,32000,launch,1
1,4.51515,1,32000,32000,launch,1
2,4.5265,1,32000,32000,launch,1
3,4.58018,1,32000,32000,launch,1
4,4.56068,1,32000,32000,launch,1
5,4.6029,1,32000,32000,launch,1
6,5.73868,1,32000,32000,launch,1
7,4.61766,1,32000,32000,launch,1
8,4.57102,1,32000,32000,launch,1
9,4.6092,1,32000,32000,launch,1
10,4.61492,1,32000,32000,launch,1
11,4.68206,1,32000,32000,launch,1
12,4.68134,1,32000,32000,launch,1
13,4.61748,1,32000,32000,launch,1
14,4.60076,1,32000,32000,launch,1
15,4.62495,1,32000,32000,launch,1
16,4.62658,1,32000,32000,launch,1
17,4.69413,1,32000,32000,launch,1
18,4.72991,1,32000,32000,launch,1
19,4.65385,1,32000,32000,launch,1
20,4.6312,1,32000,32000,launch,1
21,4.67381,1,32000,32000,launch,1
22,4.63585,1,32000,32000,launch,1
23,4.65118,1,32000,32000,launch,1
24,4.69105,1,32000,32000,launch,1
25,4.96028,1,32000,32000,launch,1
26,4.72132,1,32000,32000,launch,1
27,4.71604,1,32000,32000,launch,1
28,4.7222,1,32000,32000,launch,1
29,4.63732,1,32000,32000,launch,1
30,4.63137,1,32000,32000,launch,1
31,4.65169,1,32000,32000,launch,1
32,4.91991,1,32000,32000,launch,1
33,4.70364,1,32000,32000,launch,1
34,4.63906,1,32000,32000,launch,1
35,4.89424,1,32000,32000,launch,1
36,4.669,1,32000,32000,launch,1
37,4.71779,1,32000,32000,launch,1
38,4.70962,1,32000,32000,launch,1
39,4.78792,1,32000,32000,launch,1
40,4.72646,1,32000,32000,launch,1
41,4.74012,1,32000,32000,launch,1
42,4.66963,1,32000,32000,launch,1
43,4.73451,1,32000,32000,launch,1
44,4.73567,1,32000,32000,launch,1
45,5.92645,1,32000,32000,launch,1
46,4.69425,1,32000,32000,launch,1
47,4.73873,1,32000,32000,launch,1
48,4.77211,1,32000,32000,launch,1
49,4.78971,1,32000,32000,launch,1
50,4.68621,1,32000,32000,launch,1
51,4.77159,1,32000,32000,launch,1
52,4.65842,1,32000,32000,launch,1
53,4.63709,1,32000,32000,launch,1
54,4.78666,1,32000,32000,launch,1
55,4.75089,1,32000,32000,launch,1
56,4.696,1,32000,32000,launch,1
57,4.74918,1,32000,32000,launch,1
58,4.62467,1,32000,32000,launch,1
59,4.72879,1,32000,32000,launch,1
60,4.87442,1,32000,32000,launch,1
61,4.71048,1,32000,32000,launch,1
62,4.68705,1,32000,32000,launch,1
63,4.76829,1,32000,32000,launch,1
64,4.75077,1,32000,32000,launch,1
65,4.66366,1,32000,32000,launch,1
66,4.70242,1,32000,32000,launch,1
67,4.69978,1,32000,32000,launch,1
68,4.73823,1,32000,32000,launch,1
69,4.73117,1,32000,32000,launch,1
70,4.69831,1,32000,32000,launch,1
71,4.7417,1,32000,32000,launch,1
72,4.75717,1,32000,32000,launch,1
73,4.76433,1,32000,32000,launch,1
74,5.65598,1,32000,32000,launch,1
75,4.71437,1,32000,32000,launch,1
76,4.76176,1,32000,32000,launch,1
