index,time,kernel,dimension,blocksize,operation,cudagraph,
0,6.82843,100,38400,3840,launch,1
1,6.85329,100,38400,3840,launch,1
2,6.85433,100,38400,3840,launch,1
3,6.87166,100,38400,3840,launch,1
4,6.8909,100,38400,3840,launch,1
5,6.90836,100,38400,3840,launch,1
6,6.92427,100,38400,3840,launch,1
7,6.93434,100,38400,3840,launch,1
8,6.94903,100,38400,3840,launch,1
9,6.95891,100,38400,3840,launch,1
10,6.9584,100,38400,3840,launch,1
11,6.96142,100,38400,3840,launch,1
12,6.97119,100,38400,3840,launch,1
13,6.97137,100,38400,3840,launch,1
14,6.97669,100,38400,3840,launch,1
15,6.97691,100,38400,3840,launch,1
16,6.98129,100,38400,3840,launch,1
17,6.98362,100,38400,3840,launch,1
18,6.9761,100,38400,3840,launch,1
19,6.97939,100,38400,3840,launch,1
20,6.97788,100,38400,3840,launch,1
21,6.97262,100,38400,3840,launch,1
22,6.97877,100,38400,3840,launch,1
23,6.98165,100,38400,3840,launch,1
24,6.97712,100,38400,3840,launch,1
25,6.96948,100,38400,3840,launch,1
26,6.97376,100,38400,3840,launch,1
27,6.97478,100,38400,3840,launch,1
28,6.96609,100,38400,3840,launch,1
29,6.97234,100,38400,3840,launch,1
30,6.97101,100,38400,3840,launch,1
31,6.96442,100,38400,3840,launch,1
32,6.96278,100,38400,3840,launch,1
33,6.95498,100,38400,3840,launch,1
34,6.95857,100,38400,3840,launch,1
35,6.95519,100,38400,3840,launch,1
36,6.96183,100,38400,3840,launch,1
37,6.95665,100,38400,3840,launch,1
38,6.95534,100,38400,3840,launch,1
39,6.95941,100,38400,3840,launch,1
40,6.95393,100,38400,3840,launch,1
41,6.95622,100,38400,3840,launch,1
42,6.96127,100,38400,3840,launch,1
43,6.95916,100,38400,3840,launch,1
44,6.95932,100,38400,3840,launch,1
45,6.96201,100,38400,3840,launch,1
46,6.95721,100,38400,3840,launch,1
47,6.96469,100,38400,3840,launch,1
48,6.96701,100,38400,3840,launch,1
49,6.96386,100,38400,3840,launch,1
50,6.95827,100,38400,3840,launch,1
51,6.95292,100,38400,3840,launch,1
52,6.95955,100,38400,3840,launch,1
53,6.95782,100,38400,3840,launch,1
54,6.95422,100,38400,3840,launch,1
55,6.96127,100,38400,3840,launch,1
56,6.95902,100,38400,3840,launch,1
57,6.95576,100,38400,3840,launch,1
58,6.9533,100,38400,3840,launch,1
59,6.95731,100,38400,3840,launch,1
60,6.96038,100,38400,3840,launch,1
61,6.96001,100,38400,3840,launch,1
62,6.96246,100,38400,3840,launch,1
63,6.96286,100,38400,3840,launch,1
64,6.9625,100,38400,3840,launch,1
65,6.96565,100,38400,3840,launch,1
66,6.95729,100,38400,3840,launch,1
67,6.95707,100,38400,3840,launch,1
68,6.95783,100,38400,3840,launch,1
69,6.95936,100,38400,3840,launch,1
70,6.96212,100,38400,3840,launch,1
71,6.96334,100,38400,3840,launch,1
72,6.96269,100,38400,3840,launch,1
73,6.96254,100,38400,3840,launch,1
74,6.96265,100,38400,3840,launch,1
75,6.96395,100,38400,3840,launch,1
76,6.96114,100,38400,3840,launch,1
77,6.95997,100,38400,3840,launch,1
78,6.96235,100,38400,3840,launch,1
79,6.96448,100,38400,3840,launch,1
80,6.95915,100,38400,3840,launch,1
81,6.96091,100,38400,3840,launch,1
82,6.95932,100,38400,3840,launch,1
83,6.9596,100,38400,3840,launch,1
84,6.96052,100,38400,3840,launch,1
85,6.96421,100,38400,3840,launch,1
86,6.95517,100,38400,3840,launch,1
87,6.95706,100,38400,3840,launch,1
88,6.962,100,38400,3840,launch,1
89,6.96692,100,38400,3840,launch,1
90,6.95969,100,38400,3840,launch,1
91,6.96458,100,38400,3840,launch,1
92,6.95788,100,38400,3840,launch,1
93,6.95642,100,38400,3840,launch,1
94,6.95713,100,38400,3840,launch,1
95,6.96343,100,38400,3840,launch,1
96,6.96394,100,38400,3840,launch,1
97,6.96,100,38400,3840,launch,1
98,6.96215,100,38400,3840,launch,1
99,6.95983,100,38400,3840,launch,1
100,6.9584,100,38400,3840,launch,1
101,6.959,100,38400,3840,launch,1
102,6.96135,100,38400,3840,launch,1
103,6.95994,100,38400,3840,launch,1
104,6.95875,100,38400,3840,launch,1
105,6.95734,100,38400,3840,launch,1
106,6.95935,100,38400,3840,launch,1
107,6.95507,100,38400,3840,launch,1
108,6.96093,100,38400,3840,launch,1
109,6.95967,100,38400,3840,launch,1
110,6.95591,100,38400,3840,launch,1
111,6.9572,100,38400,3840,launch,1
112,6.96501,100,38400,3840,launch,1
113,6.96126,100,38400,3840,launch,1
114,6.95817,100,38400,3840,launch,1
115,6.95858,100,38400,3840,launch,1
116,6.95587,100,38400,3840,launch,1
117,6.95535,100,38400,3840,launch,1
118,6.95541,100,38400,3840,launch,1
119,6.95411,100,38400,3840,launch,1
120,6.95996,100,38400,3840,launch,1
121,6.95554,100,38400,3840,launch,1
122,6.96352,100,38400,3840,launch,1
123,6.96644,100,38400,3840,launch,1
124,6.95578,100,38400,3840,launch,1
125,6.95732,100,38400,3840,launch,1
126,6.96442,100,38400,3840,launch,1
127,6.96152,100,38400,3840,launch,1
128,6.95981,100,38400,3840,launch,1
129,6.95807,100,38400,3840,launch,1
130,6.95667,100,38400,3840,launch,1
131,6.95522,100,38400,3840,launch,1
132,6.96428,100,38400,3840,launch,1
133,6.95933,100,38400,3840,launch,1
134,6.9558,100,38400,3840,launch,1
135,6.9574,100,38400,3840,launch,1
136,6.95188,100,38400,3840,launch,1
137,6.9549,100,38400,3840,launch,1
138,6.95757,100,38400,3840,launch,1
139,6.96599,100,38400,3840,launch,1
140,6.95675,100,38400,3840,launch,1
141,6.95169,100,38400,3840,launch,1
142,6.95061,100,38400,3840,launch,1
143,6.95327,100,38400,3840,launch,1
144,6.95303,100,38400,3840,launch,1
145,6.95463,100,38400,3840,launch,1
146,6.95366,100,38400,3840,launch,1
147,6.95393,100,38400,3840,launch,1
148,6.9568,100,38400,3840,launch,1
149,6.95059,100,38400,3840,launch,1
150,6.94713,100,38400,3840,launch,1
151,6.95293,100,38400,3840,launch,1
152,6.95863,100,38400,3840,launch,1
153,6.95589,100,38400,3840,launch,1
154,6.95443,100,38400,3840,launch,1
155,6.95085,100,38400,3840,launch,1
156,6.95435,100,38400,3840,launch,1
157,6.96157,100,38400,3840,launch,1
158,6.95073,100,38400,3840,launch,1
159,6.95258,100,38400,3840,launch,1
160,6.95402,100,38400,3840,launch,1
161,6.95383,100,38400,3840,launch,1
162,6.9583,100,38400,3840,launch,1
163,6.95345,100,38400,3840,launch,1
164,6.95982,100,38400,3840,launch,1
165,6.96177,100,38400,3840,launch,1
166,6.95819,100,38400,3840,launch,1
167,6.95964,100,38400,3840,launch,1
168,6.95981,100,38400,3840,launch,1
169,6.95372,100,38400,3840,launch,1
170,6.95828,100,38400,3840,launch,1
171,6.95869,100,38400,3840,launch,1
172,6.95055,100,38400,3840,launch,1
173,6.95646,100,38400,3840,launch,1
174,6.9588,100,38400,3840,launch,1
175,6.95827,100,38400,3840,launch,1
176,6.9534,100,38400,3840,launch,1
177,6.95859,100,38400,3840,launch,1
178,6.96853,100,38400,3840,launch,1
179,6.95907,100,38400,3840,launch,1
180,6.95906,100,38400,3840,launch,1
181,6.95797,100,38400,3840,launch,1
182,6.95707,100,38400,3840,launch,1
183,6.95695,100,38400,3840,launch,1
184,6.96296,100,38400,3840,launch,1
185,6.95394,100,38400,3840,launch,1
186,6.95964,100,38400,3840,launch,1
187,6.95839,100,38400,3840,launch,1
188,6.95801,100,38400,3840,launch,1
189,6.96314,100,38400,3840,launch,1
190,6.96287,100,38400,3840,launch,1
191,6.96474,100,38400,3840,launch,1
192,6.97104,100,38400,3840,launch,1
193,6.9545,100,38400,3840,launch,1
194,6.95732,100,38400,3840,launch,1
195,6.95849,100,38400,3840,launch,1
196,6.95626,100,38400,3840,launch,1
197,6.95549,100,38400,3840,launch,1
198,6.96059,100,38400,3840,launch,1
199,6.96621,100,38400,3840,launch,1
