index,time,kernel,dimension,blocksize,operation,cudagraph,
0,7.09006,4,35840,17920,launch,1
1,6.31171,4,35840,17920,launch,1
2,6.55315,4,35840,17920,launch,1
3,6.33384,4,35840,17920,launch,1
4,6.86981,4,35840,17920,launch,1
5,8.17719,4,35840,17920,launch,1
6,7.11328,4,35840,17920,launch,1
7,6.68862,4,35840,17920,launch,1
8,7.48633,4,35840,17920,launch,1
9,6.47069,4,35840,17920,launch,1
10,6.40492,4,35840,17920,launch,1
11,6.67091,4,35840,17920,launch,1
12,7.15026,4,35840,17920,launch,1
13,7.2534,4,35840,17920,launch,1
14,7.29515,4,35840,17920,launch,1
15,7.14941,4,35840,17920,launch,1
16,7.97913,4,35840,17920,launch,1
17,7.44829,4,35840,17920,launch,1
18,7.51881,4,35840,17920,launch,1
19,7.06958,4,35840,17920,launch,1
20,7.44336,4,35840,17920,launch,1
21,7.5307,4,35840,17920,launch,1
22,7.64602,4,35840,17920,launch,1
23,7.41861,4,35840,17920,launch,1
24,7.47538,4,35840,17920,launch,1
25,7.58648,4,35840,17920,launch,1
26,7.42192,4,35840,17920,launch,1
27,7.88678,4,35840,17920,launch,1
28,7.71036,4,35840,17920,launch,1
29,7.3721,4,35840,17920,launch,1
30,7.82049,4,35840,17920,launch,1
31,7.93954,4,35840,17920,launch,1
32,7.49459,4,35840,17920,launch,1
33,7.64791,4,35840,17920,launch,1
34,7.42256,4,35840,17920,launch,1
35,7.54805,4,35840,17920,launch,1
36,7.42201,4,35840,17920,launch,1
37,7.405,4,35840,17920,launch,1
38,6.8368,4,35840,17920,launch,1
39,7.71336,4,35840,17920,launch,1
40,6.868,4,35840,17920,launch,1
41,7.65638,4,35840,17920,launch,1
42,7.71064,4,35840,17920,launch,1
43,7.38409,4,35840,17920,launch,1
44,7.48293,4,35840,17920,launch,1
45,7.04455,4,35840,17920,launch,1
46,6.81543,4,35840,17920,launch,1
47,7.25514,4,35840,17920,launch,1
48,6.88136,4,35840,17920,launch,1
49,7.0648,4,35840,17920,launch,1
50,7.57131,4,35840,17920,launch,1
51,8.09543,4,35840,17920,launch,1
52,7.4076,4,35840,17920,launch,1
53,7.22248,4,35840,17920,launch,1
54,7.10896,4,35840,17920,launch,1
55,7.55608,4,35840,17920,launch,1
56,7.03219,4,35840,17920,launch,1
57,7.34251,4,35840,17920,launch,1
58,7.57855,4,35840,17920,launch,1
59,7.50038,4,35840,17920,launch,1
60,7.21629,4,35840,17920,launch,1
61,7.30674,4,35840,17920,launch,1
62,7.51154,4,35840,17920,launch,1
63,7.52585,4,35840,17920,launch,1
64,6.99633,4,35840,17920,launch,1
65,6.91095,4,35840,17920,launch,1
66,7.61883,4,35840,17920,launch,1
67,6.85337,4,35840,17920,launch,1
68,7.5426,4,35840,17920,launch,1
69,7.35698,4,35840,17920,launch,1
70,7.38206,4,35840,17920,launch,1
71,7.16806,4,35840,17920,launch,1
72,7.52441,4,35840,17920,launch,1
73,7.5287,4,35840,17920,launch,1
74,7.06211,4,35840,17920,launch,1
75,7.69121,4,35840,17920,launch,1
76,7.13765,4,35840,17920,launch,1
77,7.91554,4,35840,17920,launch,1
78,7.30525,4,35840,17920,launch,1
79,7.95861,4,35840,17920,launch,1
80,7.11043,4,35840,17920,launch,1
81,6.7814,4,35840,17920,launch,1
82,7.52713,4,35840,17920,launch,1
83,7.1408,4,35840,17920,launch,1
84,7.47342,4,35840,17920,launch,1
85,6.98727,4,35840,17920,launch,1
86,7.32419,4,35840,17920,launch,1
87,7.4152,4,35840,17920,launch,1
88,7.70107,4,35840,17920,launch,1
89,7.22365,4,35840,17920,launch,1
90,6.76929,4,35840,17920,launch,1
91,6.61032,4,35840,17920,launch,1
92,7.77434,4,35840,17920,launch,1
93,7.6671,4,35840,17920,launch,1
94,6.48581,4,35840,17920,launch,1
95,7.06836,4,35840,17920,launch,1
96,6.68886,4,35840,17920,launch,1
97,7.44547,4,35840,17920,launch,1
98,6.6676,4,35840,17920,launch,1
99,7.8127,4,35840,17920,launch,1
100,7.94718,4,35840,17920,launch,1
101,7.34552,4,35840,17920,launch,1
102,7.62031,4,35840,17920,launch,1
103,7.43545,4,35840,17920,launch,1
104,7.19482,4,35840,17920,launch,1
105,7.25807,4,35840,17920,launch,1
106,7.55745,4,35840,17920,launch,1
107,6.93205,4,35840,17920,launch,1
108,6.85219,4,35840,17920,launch,1
109,7.39142,4,35840,17920,launch,1
110,7.17201,4,35840,17920,launch,1
111,7.89345,4,35840,17920,launch,1
112,7.65615,4,35840,17920,launch,1
113,7.21746,4,35840,17920,launch,1
114,7.72776,4,35840,17920,launch,1
115,6.89134,4,35840,17920,launch,1
116,7.30899,4,35840,17920,launch,1
117,6.97101,4,35840,17920,launch,1
118,7.79169,4,35840,17920,launch,1
119,7.33087,4,35840,17920,launch,1
