index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.130763,3600,7680,128,launch,1
1,0.105502,3600,7680,128,launch,1
2,0.104425,3600,7680,128,launch,1
3,0.105194,3600,7680,128,launch,1
4,0.105292,3600,7680,128,launch,1
5,0.105291,3600,7680,128,launch,1
6,0.105285,3600,7680,128,launch,1
7,0.105121,3600,7680,128,launch,1
8,0.105162,3600,7680,128,launch,1
9,0.10581,3600,7680,128,launch,1
10,0.106232,3600,7680,128,launch,1
11,0.105634,3600,7680,128,launch,1
12,0.10511,3600,7680,128,launch,1
13,0.105108,3600,7680,128,launch,1
14,0.105098,3600,7680,128,launch,1
15,0.105119,3600,7680,128,launch,1
16,0.105076,3600,7680,128,launch,1
17,0.105091,3600,7680,128,launch,1
18,0.106312,3600,7680,128,launch,1
19,0.106056,3600,7680,128,launch,1
20,0.101937,3600,7680,128,launch,1
21,0.106193,3600,7680,128,launch,1
22,0.105154,3600,7680,128,launch,1
23,0.105168,3600,7680,128,launch,1
24,0.105179,3600,7680,128,launch,1
25,0.105173,3600,7680,128,launch,1
26,0.105189,3600,7680,128,launch,1
27,0.105168,3600,7680,128,launch,1
28,0.107856,3600,7680,128,launch,1
29,0.106352,3600,7680,128,launch,1
30,0.105171,3600,7680,128,launch,1
31,0.106135,3600,7680,128,launch,1
32,0.105588,3600,7680,128,launch,1
33,0.105163,3600,7680,128,launch,1
34,0.105176,3600,7680,128,launch,1
35,0.105153,3600,7680,128,launch,1
36,0.105341,3600,7680,128,launch,1
37,0.106534,3600,7680,128,launch,1
38,0.10623,3600,7680,128,launch,1
39,0.106553,3600,7680,128,launch,1
40,0.102348,3600,7680,128,launch,1
41,0.106039,3600,7680,128,launch,1
42,0.104637,3600,7680,128,launch,1
43,0.105139,3600,7680,128,launch,1
44,0.105128,3600,7680,128,launch,1
45,0.105149,3600,7680,128,launch,1
46,0.105125,3600,7680,128,launch,1
47,0.10514,3600,7680,128,launch,1
48,0.108594,3600,7680,128,launch,1
49,0.106439,3600,7680,128,launch,1
50,0.105088,3600,7680,128,launch,1
51,0.105147,3600,7680,128,launch,1
52,0.105112,3600,7680,128,launch,1
53,0.105111,3600,7680,128,launch,1
54,0.10512,3600,7680,128,launch,1
55,0.105122,3600,7680,128,launch,1
56,0.105581,3600,7680,128,launch,1
57,0.107463,3600,7680,128,launch,1
58,0.106857,3600,7680,128,launch,1
59,0.105919,3600,7680,128,launch,1
60,0.102353,3600,7680,128,launch,1
61,0.106196,3600,7680,128,launch,1
62,0.105239,3600,7680,128,launch,1
63,0.105144,3600,7680,128,launch,1
64,0.105158,3600,7680,128,launch,1
65,0.105136,3600,7680,128,launch,1
66,0.105138,3600,7680,128,launch,1
67,0.105097,3600,7680,128,launch,1
68,0.108983,3600,7680,128,launch,1
69,0.106402,3600,7680,128,launch,1
70,0.105081,3600,7680,128,launch,1
71,0.106143,3600,7680,128,launch,1
72,0.10549,3600,7680,128,launch,1
73,0.105096,3600,7680,128,launch,1
74,0.105083,3600,7680,128,launch,1
75,0.105096,3600,7680,128,launch,1
76,0.105324,3600,7680,128,launch,1
77,0.107473,3600,7680,128,launch,1
78,0.106821,3600,7680,128,launch,1
79,0.105839,3600,7680,128,launch,1
80,0.102029,3600,7680,128,launch,1
81,0.106401,3600,7680,128,launch,1
82,0.1052,3600,7680,128,launch,1
83,0.105218,3600,7680,128,launch,1
84,0.105212,3600,7680,128,launch,1
85,0.105206,3600,7680,128,launch,1
86,0.105217,3600,7680,128,launch,1
87,0.105222,3600,7680,128,launch,1
88,0.109608,3600,7680,128,launch,1
89,0.106816,3600,7680,128,launch,1
90,0.105688,3600,7680,128,launch,1
91,0.10667,3600,7680,128,launch,1
92,0.105246,3600,7680,128,launch,1
93,0.105197,3600,7680,128,launch,1
94,0.105172,3600,7680,128,launch,1
95,0.105213,3600,7680,128,launch,1
96,0.10555,3600,7680,128,launch,1
97,0.106752,3600,7680,128,launch,1
98,0.106747,3600,7680,128,launch,1
99,0.106764,3600,7680,128,launch,1
100,0.10239,3600,7680,128,launch,1
101,0.105941,3600,7680,128,launch,1
102,0.105186,3600,7680,128,launch,1
103,0.105167,3600,7680,128,launch,1
104,0.105202,3600,7680,128,launch,1
105,0.105219,3600,7680,128,launch,1
106,0.105206,3600,7680,128,launch,1
107,0.10521,3600,7680,128,launch,1
108,0.109739,3600,7680,128,launch,1
109,0.106621,3600,7680,128,launch,1
110,0.105383,3600,7680,128,launch,1
111,0.106382,3600,7680,128,launch,1
112,0.105683,3600,7680,128,launch,1
113,0.10515,3600,7680,128,launch,1
114,0.105182,3600,7680,128,launch,1
115,0.105176,3600,7680,128,launch,1
116,0.105594,3600,7680,128,launch,1
117,0.106715,3600,7680,128,launch,1
118,0.10672,3600,7680,128,launch,1
119,0.106724,3600,7680,128,launch,1
120,0.102049,3600,7680,128,launch,1
121,0.106642,3600,7680,128,launch,1
122,0.105604,3600,7680,128,launch,1
123,0.105276,3600,7680,128,launch,1
124,0.105297,3600,7680,128,launch,1
125,0.105303,3600,7680,128,launch,1
126,0.105277,3600,7680,128,launch,1
127,0.105287,3600,7680,128,launch,1
128,0.108754,3600,7680,128,launch,1
129,0.106946,3600,7680,128,launch,1
130,0.106816,3600,7680,128,launch,1
131,0.105459,3600,7680,128,launch,1
132,0.105244,3600,7680,128,launch,1
133,0.105256,3600,7680,128,launch,1
134,0.105247,3600,7680,128,launch,1
135,0.105226,3600,7680,128,launch,1
136,0.105453,3600,7680,128,launch,1
137,0.107796,3600,7680,128,launch,1
138,0.10721,3600,7680,128,launch,1
139,0.106796,3600,7680,128,launch,1
140,0.10258,3600,7680,128,launch,1
141,0.106675,3600,7680,128,launch,1
142,0.105379,3600,7680,128,launch,1
143,0.105138,3600,7680,128,launch,1
144,0.105167,3600,7680,128,launch,1
145,0.10516,3600,7680,128,launch,1
146,0.106164,3600,7680,128,launch,1
147,0.106731,3600,7680,128,launch,1
148,0.107691,3600,7680,128,launch,1
149,0.106718,3600,7680,128,launch,1
150,0.105328,3600,7680,128,launch,1
151,0.105148,3600,7680,128,launch,1
152,0.105174,3600,7680,128,launch,1
153,0.106457,3600,7680,128,launch,1
154,0.106052,3600,7680,128,launch,1
155,0.106738,3600,7680,128,launch,1
156,0.106727,3600,7680,128,launch,1
157,0.106755,3600,7680,128,launch,1
158,0.106717,3600,7680,128,launch,1
159,0.106706,3600,7680,128,launch,1
160,0.102312,3600,7680,128,launch,1
161,0.106709,3600,7680,128,launch,1
162,0.106687,3600,7680,128,launch,1
163,0.106669,3600,7680,128,launch,1
164,0.106657,3600,7680,128,launch,1
165,0.106635,3600,7680,128,launch,1
166,0.10666,3600,7680,128,launch,1
167,0.106658,3600,7680,128,launch,1
