index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.05556,25,25600,5120,launch,1
1,2.06129,25,25600,5120,launch,1
2,2.06349,25,25600,5120,launch,1
3,2.06076,25,25600,5120,launch,1
4,2.06547,25,25600,5120,launch,1
5,2.0688,25,25600,5120,launch,1
6,2.06839,25,25600,5120,launch,1
7,2.07081,25,25600,5120,launch,1
8,2.07295,25,25600,5120,launch,1
9,2.07824,25,25600,5120,launch,1
10,2.07891,25,25600,5120,launch,1
11,2.08139,25,25600,5120,launch,1
12,2.08116,25,25600,5120,launch,1
13,2.08349,25,25600,5120,launch,1
14,2.0885,25,25600,5120,launch,1
15,2.08834,25,25600,5120,launch,1
16,2.08353,25,25600,5120,launch,1
17,2.09012,25,25600,5120,launch,1
18,2.09566,25,25600,5120,launch,1
19,2.09237,25,25600,5120,launch,1
20,2.09188,25,25600,5120,launch,1
21,2.09468,25,25600,5120,launch,1
22,2.09645,25,25600,5120,launch,1
23,2.0991,25,25600,5120,launch,1
24,2.09399,25,25600,5120,launch,1
25,2.09588,25,25600,5120,launch,1
26,2.09789,25,25600,5120,launch,1
27,2.09498,25,25600,5120,launch,1
28,2.09682,25,25600,5120,launch,1
29,2.10311,25,25600,5120,launch,1
30,2.0983,25,25600,5120,launch,1
31,2.09915,25,25600,5120,launch,1
32,2.10447,25,25600,5120,launch,1
33,2.09951,25,25600,5120,launch,1
34,2.09924,25,25600,5120,launch,1
35,2.10153,25,25600,5120,launch,1
36,2.10581,25,25600,5120,launch,1
37,2.10237,25,25600,5120,launch,1
38,2.1024,25,25600,5120,launch,1
39,2.10842,25,25600,5120,launch,1
40,2.10583,25,25600,5120,launch,1
41,2.107,25,25600,5120,launch,1
42,2.10371,25,25600,5120,launch,1
43,2.10264,25,25600,5120,launch,1
44,2.10251,25,25600,5120,launch,1
45,2.10355,25,25600,5120,launch,1
46,2.10976,25,25600,5120,launch,1
47,2.10678,25,25600,5120,launch,1
48,2.10956,25,25600,5120,launch,1
49,2.10411,25,25600,5120,launch,1
50,2.10424,25,25600,5120,launch,1
51,2.10823,25,25600,5120,launch,1
52,2.10508,25,25600,5120,launch,1
53,2.10745,25,25600,5120,launch,1
54,2.10793,25,25600,5120,launch,1
55,2.10672,25,25600,5120,launch,1
56,2.10672,25,25600,5120,launch,1
57,2.10655,25,25600,5120,launch,1
58,2.10536,25,25600,5120,launch,1
59,2.10779,25,25600,5120,launch,1
