index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.1285,28900,21760,128,launch,1
1,2.13553,28900,21760,128,launch,1
2,2.13763,28900,21760,128,launch,1
3,2.14116,28900,21760,128,launch,1
4,2.14114,28900,21760,128,launch,1
5,2.14277,28900,21760,128,launch,1
6,2.14532,28900,21760,128,launch,1
7,2.14544,28900,21760,128,launch,1
8,2.14708,28900,21760,128,launch,1
9,2.14806,28900,21760,128,launch,1
10,2.14805,28900,21760,128,launch,1
11,2.15061,28900,21760,128,launch,1
12,2.15151,28900,21760,128,launch,1
13,2.15204,28900,21760,128,launch,1
14,2.15221,28900,21760,128,launch,1
15,2.15369,28900,21760,128,launch,1
16,2.15399,28900,21760,128,launch,1
17,2.15468,28900,21760,128,launch,1
18,2.15576,28900,21760,128,launch,1
19,2.15674,28900,21760,128,launch,1
20,2.14953,28900,21760,128,launch,1
21,2.15444,28900,21760,128,launch,1
22,2.15553,28900,21760,128,launch,1
23,2.15796,28900,21760,128,launch,1
24,2.15831,28900,21760,128,launch,1
25,2.1483,28900,21760,128,launch,1
26,2.14701,28900,21760,128,launch,1
27,2.14754,28900,21760,128,launch,1
28,2.14885,28900,21760,128,launch,1
29,2.14806,28900,21760,128,launch,1
30,2.14927,28900,21760,128,launch,1
31,2.14924,28900,21760,128,launch,1
32,2.14895,28900,21760,128,launch,1
33,2.14967,28900,21760,128,launch,1
34,2.14982,28900,21760,128,launch,1
35,2.1518,28900,21760,128,launch,1
36,2.15042,28900,21760,128,launch,1
37,2.15139,28900,21760,128,launch,1
38,2.15057,28900,21760,128,launch,1
39,2.15069,28900,21760,128,launch,1
40,2.14562,28900,21760,128,launch,1
41,2.15063,28900,21760,128,launch,1
42,2.1506,28900,21760,128,launch,1
43,2.15256,28900,21760,128,launch,1
44,2.15401,28900,21760,128,launch,1
45,2.15256,28900,21760,128,launch,1
46,2.15175,28900,21760,128,launch,1
47,2.15246,28900,21760,128,launch,1
48,2.15387,28900,21760,128,launch,1
