index,time,kernel,dimension,blocksize,operation,cudagraph,
0,6.47471,160000,25600,64,launch,1
1,6.44569,160000,25600,64,launch,1
2,6.45603,160000,25600,64,launch,1
3,6.46764,160000,25600,64,launch,1
4,6.4797,160000,25600,64,launch,1
5,6.4794,160000,25600,64,launch,1
6,6.48159,160000,25600,64,launch,1
7,6.49116,160000,25600,64,launch,1
8,6.4985,160000,25600,64,launch,1
9,6.5045,160000,25600,64,launch,1
10,6.5084,160000,25600,64,launch,1
11,6.50992,160000,25600,64,launch,1
12,6.51641,160000,25600,64,launch,1
13,6.51751,160000,25600,64,launch,1
14,6.52035,160000,25600,64,launch,1
15,6.52385,160000,25600,64,launch,1
16,6.52481,160000,25600,64,launch,1
17,6.52579,160000,25600,64,launch,1
18,6.52873,160000,25600,64,launch,1
19,6.52805,160000,25600,64,launch,1
