index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.0588419,2500,6400,128,launch,1
1,0.0619828,2500,6400,128,launch,1
2,0.0620728,2500,6400,128,launch,1
3,0.0624492,2500,6400,128,launch,1
4,0.062382,2500,6400,128,launch,1
5,0.0623737,2500,6400,128,launch,1
6,0.0624652,2500,6400,128,launch,1
7,0.0622734,2500,6400,128,launch,1
8,0.0619628,2500,6400,128,launch,1
9,0.0621967,2500,6400,128,launch,1
10,0.0622701,2500,6400,128,launch,1
11,0.0622749,2500,6400,128,launch,1
12,0.0622524,2500,6400,128,launch,1
13,0.0622142,2500,6400,128,launch,1
14,0.0640129,2500,6400,128,launch,1
15,0.0634954,2500,6400,128,launch,1
16,0.06329,2500,6400,128,launch,1
17,0.0630046,2500,6400,128,launch,1
18,0.0625293,2500,6400,128,launch,1
19,0.0619298,2500,6400,128,launch,1
20,0.0598274,2500,6400,128,launch,1
21,0.0629424,2500,6400,128,launch,1
22,0.0628239,2500,6400,128,launch,1
23,0.0624982,2500,6400,128,launch,1
24,0.0624179,2500,6400,128,launch,1
25,0.0621281,2500,6400,128,launch,1
26,0.0618443,2500,6400,128,launch,1
27,0.0618862,2500,6400,128,launch,1
28,0.0621645,2500,6400,128,launch,1
29,0.0621688,2500,6400,128,launch,1
30,0.0621956,2500,6400,128,launch,1
31,0.0622016,2500,6400,128,launch,1
32,0.0621971,2500,6400,128,launch,1
33,0.0622578,2500,6400,128,launch,1
34,0.06473,2500,6400,128,launch,1
35,0.0634577,2500,6400,128,launch,1
36,0.0630767,2500,6400,128,launch,1
37,0.0625891,2500,6400,128,launch,1
38,0.0623783,2500,6400,128,launch,1
39,0.0626855,2500,6400,128,launch,1
40,0.0592992,2500,6400,128,launch,1
41,0.0625822,2500,6400,128,launch,1
42,0.0628948,2500,6400,128,launch,1
43,0.0625469,2500,6400,128,launch,1
44,0.0623944,2500,6400,128,launch,1
45,0.062819,2500,6400,128,launch,1
46,0.0627807,2500,6400,128,launch,1
47,0.0624526,2500,6400,128,launch,1
48,0.0622673,2500,6400,128,launch,1
49,0.0625731,2500,6400,128,launch,1
50,0.0628886,2500,6400,128,launch,1
51,0.0627183,2500,6400,128,launch,1
52,0.0624788,2500,6400,128,launch,1
53,0.0624703,2500,6400,128,launch,1
54,0.0639038,2500,6400,128,launch,1
55,0.0628651,2500,6400,128,launch,1
56,0.0627658,2500,6400,128,launch,1
57,0.0627461,2500,6400,128,launch,1
58,0.062764,2500,6400,128,launch,1
59,0.0627792,2500,6400,128,launch,1
60,0.059438,2500,6400,128,launch,1
61,0.0625899,2500,6400,128,launch,1
62,0.0628402,2500,6400,128,launch,1
63,0.0629027,2500,6400,128,launch,1
64,0.0628708,2500,6400,128,launch,1
65,0.0625125,2500,6400,128,launch,1
66,0.0623729,2500,6400,128,launch,1
67,0.0626601,2500,6400,128,launch,1
68,0.0628505,2500,6400,128,launch,1
69,0.0628075,2500,6400,128,launch,1
70,0.0623661,2500,6400,128,launch,1
71,0.0622059,2500,6400,128,launch,1
72,0.0622124,2500,6400,128,launch,1
73,0.0625858,2500,6400,128,launch,1
74,0.0639721,2500,6400,128,launch,1
75,0.0629308,2500,6400,128,launch,1
76,0.0625306,2500,6400,128,launch,1
77,0.0624227,2500,6400,128,launch,1
78,0.0627643,2500,6400,128,launch,1
79,0.0627572,2500,6400,128,launch,1
80,0.0595978,2500,6400,128,launch,1
81,0.062676,2500,6400,128,launch,1
82,0.0628447,2500,6400,128,launch,1
83,0.0627162,2500,6400,128,launch,1
84,0.0623518,2500,6400,128,launch,1
85,0.0627185,2500,6400,128,launch,1
86,0.0629583,2500,6400,128,launch,1
87,0.0625374,2500,6400,128,launch,1
88,0.0624337,2500,6400,128,launch,1
89,0.0623658,2500,6400,128,launch,1
90,0.0626461,2500,6400,128,launch,1
91,0.062814,2500,6400,128,launch,1
92,0.0627923,2500,6400,128,launch,1
93,0.0626151,2500,6400,128,launch,1
94,0.0633142,2500,6400,128,launch,1
95,0.063186,2500,6400,128,launch,1
