index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.55662,81,23040,2560,launch,1
1,1.56916,81,23040,2560,launch,1
2,1.5674,81,23040,2560,launch,1
3,1.56915,81,23040,2560,launch,1
4,1.57203,81,23040,2560,launch,1
5,1.57064,81,23040,2560,launch,1
6,1.5711,81,23040,2560,launch,1
7,1.57189,81,23040,2560,launch,1
8,1.57362,81,23040,2560,launch,1
9,1.57322,81,23040,2560,launch,1
10,1.57636,81,23040,2560,launch,1
11,1.57414,81,23040,2560,launch,1
12,1.57527,81,23040,2560,launch,1
13,1.57714,81,23040,2560,launch,1
14,1.57579,81,23040,2560,launch,1
15,1.5788,81,23040,2560,launch,1
16,1.57789,81,23040,2560,launch,1
17,1.57806,81,23040,2560,launch,1
18,1.57849,81,23040,2560,launch,1
19,1.57922,81,23040,2560,launch,1
20,1.57911,81,23040,2560,launch,1
21,1.57952,81,23040,2560,launch,1
22,1.58037,81,23040,2560,launch,1
23,1.57952,81,23040,2560,launch,1
24,1.58292,81,23040,2560,launch,1
25,1.58234,81,23040,2560,launch,1
26,1.58174,81,23040,2560,launch,1
27,1.58439,81,23040,2560,launch,1
28,1.58211,81,23040,2560,launch,1
29,1.58328,81,23040,2560,launch,1
30,1.58238,81,23040,2560,launch,1
31,1.58401,81,23040,2560,launch,1
32,1.58292,81,23040,2560,launch,1
33,1.58382,81,23040,2560,launch,1
34,1.58261,81,23040,2560,launch,1
35,1.58267,81,23040,2560,launch,1
36,1.5839,81,23040,2560,launch,1
37,1.58227,81,23040,2560,launch,1
38,1.58487,81,23040,2560,launch,1
39,1.583,81,23040,2560,launch,1
40,1.58477,81,23040,2560,launch,1
41,1.58319,81,23040,2560,launch,1
42,1.58487,81,23040,2560,launch,1
43,1.58429,81,23040,2560,launch,1
44,1.58441,81,23040,2560,launch,1
45,1.58333,81,23040,2560,launch,1
46,1.58491,81,23040,2560,launch,1
47,1.58405,81,23040,2560,launch,1
48,1.58417,81,23040,2560,launch,1
