index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.0163417,64,5120,640,launch,1
1,0.016933,64,5120,640,launch,1
2,0.0179117,64,5120,640,launch,1
3,0.0188178,64,5120,640,launch,1
4,0.019108,64,5120,640,launch,1
5,0.0190091,64,5120,640,launch,1
6,0.019002,64,5120,640,launch,1
7,0.0190032,64,5120,640,launch,1
8,0.018774,64,5120,640,launch,1
9,0.0187757,64,5120,640,launch,1
10,0.0187755,64,5120,640,launch,1
11,0.0187733,64,5120,640,launch,1
12,0.0187781,64,5120,640,launch,1
13,0.0187729,64,5120,640,launch,1
14,0.0187732,64,5120,640,launch,1
15,0.0187684,64,5120,640,launch,1
16,0.0187687,64,5120,640,launch,1
17,0.0187663,64,5120,640,launch,1
18,0.0187588,64,5120,640,launch,1
19,0.0187649,64,5120,640,launch,1
20,0.0188334,64,5120,640,launch,1
21,0.0188446,64,5120,640,launch,1
22,0.0187548,64,5120,640,launch,1
23,0.0187579,64,5120,640,launch,1
24,0.0187526,64,5120,640,launch,1
25,0.0187511,64,5120,640,launch,1
26,0.0187522,64,5120,640,launch,1
27,0.0187456,64,5120,640,launch,1
28,0.0187519,64,5120,640,launch,1
29,0.0187522,64,5120,640,launch,1
30,0.0187556,64,5120,640,launch,1
31,0.0187614,64,5120,640,launch,1
32,0.0187574,64,5120,640,launch,1
33,0.0187585,64,5120,640,launch,1
34,0.01876,64,5120,640,launch,1
35,0.0187578,64,5120,640,launch,1
36,0.0187562,64,5120,640,launch,1
37,0.0187561,64,5120,640,launch,1
38,0.0187564,64,5120,640,launch,1
39,0.0187539,64,5120,640,launch,1
40,0.0188291,64,5120,640,launch,1
41,0.0188364,64,5120,640,launch,1
42,0.0187584,64,5120,640,launch,1
43,0.0187599,64,5120,640,launch,1
44,0.0187564,64,5120,640,launch,1
45,0.0187551,64,5120,640,launch,1
46,0.019087,64,5120,640,launch,1
47,0.0199174,64,5120,640,launch,1
48,0.0204757,64,5120,640,launch,1
49,0.0202247,64,5120,640,launch,1
50,0.0197248,64,5120,640,launch,1
51,0.019354,64,5120,640,launch,1
52,0.0191251,64,5120,640,launch,1
53,0.0189987,64,5120,640,launch,1
54,0.0189907,64,5120,640,launch,1
55,0.018988,64,5120,640,launch,1
56,0.0189961,64,5120,640,launch,1
57,0.0189905,64,5120,640,launch,1
58,0.0189926,64,5120,640,launch,1
59,0.0189957,64,5120,640,launch,1
60,0.0190682,64,5120,640,launch,1
61,0.0188598,64,5120,640,launch,1
62,0.0187606,64,5120,640,launch,1
63,0.0187554,64,5120,640,launch,1
64,0.0187615,64,5120,640,launch,1
65,0.0187643,64,5120,640,launch,1
66,0.0187611,64,5120,640,launch,1
67,0.0187605,64,5120,640,launch,1
68,0.0187654,64,5120,640,launch,1
69,0.0187595,64,5120,640,launch,1
70,0.0187568,64,5120,640,launch,1
71,0.0187609,64,5120,640,launch,1
72,0.0187576,64,5120,640,launch,1
73,0.0187555,64,5120,640,launch,1
74,0.0187586,64,5120,640,launch,1
75,0.0187557,64,5120,640,launch,1
76,0.0187573,64,5120,640,launch,1
77,0.0187592,64,5120,640,launch,1
78,0.0187585,64,5120,640,launch,1
79,0.0187574,64,5120,640,launch,1
80,0.0188463,64,5120,640,launch,1
81,0.0188541,64,5120,640,launch,1
82,0.0187667,64,5120,640,launch,1
83,0.0187728,64,5120,640,launch,1
84,0.0187688,64,5120,640,launch,1
85,0.0187722,64,5120,640,launch,1
86,0.0187687,64,5120,640,launch,1
87,0.0187699,64,5120,640,launch,1
88,0.0187671,64,5120,640,launch,1
89,0.0187753,64,5120,640,launch,1
90,0.0187767,64,5120,640,launch,1
91,0.0187831,64,5120,640,launch,1
92,0.0187776,64,5120,640,launch,1
93,0.0189795,64,5120,640,launch,1
94,0.019001,64,5120,640,launch,1
95,0.0191842,64,5120,640,launch,1
96,0.0194028,64,5120,640,launch,1
97,0.0194814,64,5120,640,launch,1
98,0.0194855,64,5120,640,launch,1
99,0.0194871,64,5120,640,launch,1
100,0.0193916,64,5120,640,launch,1
101,0.0193072,64,5120,640,launch,1
102,0.0191051,64,5120,640,launch,1
103,0.0190009,64,5120,640,launch,1
104,0.0190047,64,5120,640,launch,1
105,0.0190017,64,5120,640,launch,1
106,0.0190664,64,5120,640,launch,1
107,0.019229,64,5120,640,launch,1
108,0.0192291,64,5120,640,launch,1
109,0.0192274,64,5120,640,launch,1
110,0.0192295,64,5120,640,launch,1
111,0.0192096,64,5120,640,launch,1
112,0.019008,64,5120,640,launch,1
113,0.0189997,64,5120,640,launch,1
114,0.0190048,64,5120,640,launch,1
115,0.0190062,64,5120,640,launch,1
116,0.0188068,64,5120,640,launch,1
117,0.0187695,64,5120,640,launch,1
118,0.018772,64,5120,640,launch,1
119,0.0187706,64,5120,640,launch,1
120,0.0188382,64,5120,640,launch,1
121,0.0188453,64,5120,640,launch,1
122,0.0187588,64,5120,640,launch,1
123,0.0187603,64,5120,640,launch,1
124,0.0187556,64,5120,640,launch,1
125,0.0187573,64,5120,640,launch,1
126,0.0187514,64,5120,640,launch,1
127,0.0187581,64,5120,640,launch,1
128,0.0187584,64,5120,640,launch,1
129,0.0187569,64,5120,640,launch,1
130,0.0187591,64,5120,640,launch,1
131,0.0187589,64,5120,640,launch,1
132,0.018758,64,5120,640,launch,1
133,0.0187595,64,5120,640,launch,1
134,0.0187627,64,5120,640,launch,1
135,0.0187578,64,5120,640,launch,1
136,0.0187622,64,5120,640,launch,1
137,0.0187543,64,5120,640,launch,1
138,0.0187545,64,5120,640,launch,1
139,0.0187553,64,5120,640,launch,1
140,0.0188331,64,5120,640,launch,1
141,0.0188444,64,5120,640,launch,1
142,0.0187621,64,5120,640,launch,1
143,0.0187871,64,5120,640,launch,1
144,0.0190053,64,5120,640,launch,1
145,0.0191798,64,5120,640,launch,1
146,0.0191369,64,5120,640,launch,1
147,0.0191317,64,5120,640,launch,1
148,0.0191359,64,5120,640,launch,1
149,0.0191406,64,5120,640,launch,1
150,0.0191419,64,5120,640,launch,1
151,0.0192221,64,5120,640,launch,1
152,0.0192195,64,5120,640,launch,1
153,0.0192144,64,5120,640,launch,1
154,0.0192142,64,5120,640,launch,1
155,0.0192191,64,5120,640,launch,1
156,0.0192207,64,5120,640,launch,1
157,0.0192164,64,5120,640,launch,1
158,0.0192232,64,5120,640,launch,1
159,0.0192196,64,5120,640,launch,1
160,0.0192051,64,5120,640,launch,1
161,0.0190836,64,5120,640,launch,1
162,0.0189935,64,5120,640,launch,1
163,0.0189922,64,5120,640,launch,1
164,0.0189995,64,5120,640,launch,1
165,0.0189963,64,5120,640,launch,1
166,0.0189936,64,5120,640,launch,1
167,0.0189989,64,5120,640,launch,1
168,0.0189918,64,5120,640,launch,1
169,0.018989,64,5120,640,launch,1
170,0.0189943,64,5120,640,launch,1
171,0.0189924,64,5120,640,launch,1
172,0.0189943,64,5120,640,launch,1
173,0.0188168,64,5120,640,launch,1
174,0.0187535,64,5120,640,launch,1
175,0.0187478,64,5120,640,launch,1
176,0.0187471,64,5120,640,launch,1
177,0.0187468,64,5120,640,launch,1
178,0.0187472,64,5120,640,launch,1
179,0.01875,64,5120,640,launch,1
180,0.0188409,64,5120,640,launch,1
181,0.018851,64,5120,640,launch,1
182,0.0187666,64,5120,640,launch,1
183,0.0187689,64,5120,640,launch,1
184,0.018762,64,5120,640,launch,1
185,0.0187645,64,5120,640,launch,1
186,0.0187595,64,5120,640,launch,1
187,0.0187608,64,5120,640,launch,1
188,0.0187604,64,5120,640,launch,1
189,0.018757,64,5120,640,launch,1
190,0.018763,64,5120,640,launch,1
191,0.0189127,64,5120,640,launch,1
192,0.019008,64,5120,640,launch,1
193,0.0191569,64,5120,640,launch,1
194,0.0191984,64,5120,640,launch,1
195,0.0191978,64,5120,640,launch,1
196,0.0192037,64,5120,640,launch,1
197,0.0191933,64,5120,640,launch,1
198,0.0190488,64,5120,640,launch,1
199,0.0187629,64,5120,640,launch,1
