index,time,kernel,dimension,blocksize,operation,cudagraph,
59,3.20544,1,28160,28160,launch,1
60,3.8905,1,28160,28160,launch,1
61,4.0335,1,28160,28160,launch,1
62,3.12607,1,28160,28160,launch,1
63,3.80125,1,28160,28160,launch,1
64,3.69717,1,28160,28160,launch,1
65,3.37518,1,28160,28160,launch,1
66,4.05784,1,28160,28160,launch,1
67,3.88879,1,28160,28160,launch,1
68,3.97627,1,28160,28160,launch,1
69,3.27283,1,28160,28160,launch,1
70,3.94571,1,28160,28160,launch,1
71,3.68287,1,28160,28160,launch,1
72,3.95334,1,28160,28160,launch,1
73,3.74223,1,28160,28160,launch,1
74,3.77552,1,28160,28160,launch,1
75,3.77975,1,28160,28160,launch,1
76,3.7889,1,28160,28160,launch,1
77,3.94801,1,28160,28160,launch,1
78,3.76129,1,28160,28160,launch,1
79,3.16436,1,28160,28160,launch,1
80,3.76393,1,28160,28160,launch,1
81,3.4114,1,28160,28160,launch,1
82,3.12331,1,28160,28160,launch,1
83,3.78198,1,28160,28160,launch,1
84,3.48288,1,28160,28160,launch,1
85,3.12414,1,28160,28160,launch,1
86,3.59513,1,28160,28160,launch,1
87,3.6573,1,28160,28160,launch,1
88,3.82688,1,28160,28160,launch,1
89,3.47214,1,28160,28160,launch,1
90,3.71302,1,28160,28160,launch,1
91,3.95734,1,28160,28160,launch,1
92,3.83026,1,28160,28160,launch,1
93,3.75779,1,28160,28160,launch,1
94,3.6332,1,28160,28160,launch,1
95,4.04487,1,28160,28160,launch,1
96,3.72525,1,28160,28160,launch,1
97,3.88992,1,28160,28160,launch,1
98,3.73877,1,28160,28160,launch,1
99,3.72655,1,28160,28160,launch,1
100,3.83464,1,28160,28160,launch,1
101,3.73881,1,28160,28160,launch,1
102,4.01372,1,28160,28160,launch,1
103,3.72667,1,28160,28160,launch,1
104,3.85706,1,28160,28160,launch,1
105,3.85173,1,28160,28160,launch,1
106,3.98811,1,28160,28160,launch,1
107,4.04789,1,28160,28160,launch,1
108,3.84505,1,28160,28160,launch,1
109,3.62962,1,28160,28160,launch,1
110,3.70537,1,28160,28160,launch,1
111,3.82633,1,28160,28160,launch,1
112,3.64623,1,28160,28160,launch,1
113,3.6813,1,28160,28160,launch,1
114,3.87436,1,28160,28160,launch,1
115,3.71331,1,28160,28160,launch,1
116,3.79221,1,28160,28160,launch,1
117,3.8995,1,28160,28160,launch,1
118,3.898,1,28160,28160,launch,1
119,3.61719,1,28160,28160,launch,1
120,3.72951,1,28160,28160,launch,1
121,3.90757,1,28160,28160,launch,1
122,3.88973,1,28160,28160,launch,1
123,3.98894,1,28160,28160,launch,1
124,3.90959,1,28160,28160,launch,1
125,3.8646,1,28160,28160,launch,1
126,3.48169,1,28160,28160,launch,1
127,3.99604,1,28160,28160,launch,1
128,3.61792,1,28160,28160,launch,1
129,3.89519,1,28160,28160,launch,1
130,3.70568,1,28160,28160,launch,1
131,3.82751,1,28160,28160,launch,1
132,3.28605,1,28160,28160,launch,1
133,3.89798,1,28160,28160,launch,1
134,3.9538,1,28160,28160,launch,1
135,3.84936,1,28160,28160,launch,1
136,4.01496,1,28160,28160,launch,1
137,3.87044,1,28160,28160,launch,1
138,3.61547,1,28160,28160,launch,1
139,3.68875,1,28160,28160,launch,1
140,3.58522,1,28160,28160,launch,1
141,3.54374,1,28160,28160,launch,1
142,3.21267,1,28160,28160,launch,1
143,3.75321,1,28160,28160,launch,1
144,3.9361,1,28160,28160,launch,1
145,3.95334,1,28160,28160,launch,1
146,3.27844,1,28160,28160,launch,1
147,3.96286,1,28160,28160,launch,1
148,3.66162,1,28160,28160,launch,1
149,3.83123,1,28160,28160,launch,1
150,3.59867,1,28160,28160,launch,1
151,3.70196,1,28160,28160,launch,1
152,3.69664,1,28160,28160,launch,1
153,3.54227,1,28160,28160,launch,1
154,3.63497,1,28160,28160,launch,1
155,3.57904,1,28160,28160,launch,1
156,3.58835,1,28160,28160,launch,1
157,3.83792,1,28160,28160,launch,1
158,3.62353,1,28160,28160,launch,1
159,3.77144,1,28160,28160,launch,1
160,3.43007,1,28160,28160,launch,1
161,3.47778,1,28160,28160,launch,1
162,3.18873,1,28160,28160,launch,1
163,3.34918,1,28160,28160,launch,1
164,3.77475,1,28160,28160,launch,1
165,3.54183,1,28160,28160,launch,1
166,3.7903,1,28160,28160,launch,1
167,3.61308,1,28160,28160,launch,1
168,3.75296,1,28160,28160,launch,1
169,3.76822,1,28160,28160,launch,1
170,3.71091,1,28160,28160,launch,1
171,3.65402,1,28160,28160,launch,1
172,3.8895,1,28160,28160,launch,1
173,3.60805,1,28160,28160,launch,1
174,3.44716,1,28160,28160,launch,1
175,3.92652,1,28160,28160,launch,1
176,3.58798,1,28160,28160,launch,1
177,3.84445,1,28160,28160,launch,1
178,3.69623,1,28160,28160,launch,1
179,3.86867,1,28160,28160,launch,1
180,3.99212,1,28160,28160,launch,1
181,3.64772,1,28160,28160,launch,1
182,3.44649,1,28160,28160,launch,1
183,3.88391,1,28160,28160,launch,1
184,3.86287,1,28160,28160,launch,1
185,3.78743,1,28160,28160,launch,1
186,3.90916,1,28160,28160,launch,1
187,4.00406,1,28160,28160,launch,1
188,3.6523,1,28160,28160,launch,1
189,3.88951,1,28160,28160,launch,1
190,3.70128,1,28160,28160,launch,1
191,3.64973,1,28160,28160,launch,1
192,3.8707,1,28160,28160,launch,1
193,3.20453,1,28160,28160,launch,1
194,3.65088,1,28160,28160,launch,1
195,3.48534,1,28160,28160,launch,1
196,3.86689,1,28160,28160,launch,1
197,3.83899,1,28160,28160,launch,1
198,3.95671,1,28160,28160,launch,1
199,3.26818,1,28160,28160,launch,1
