index,time,kernel,dimension,blocksize,operation,cudagraph,
0,7.22641,3600,38400,640,launch,1
1,7.23861,3600,38400,640,launch,1
2,7.25152,3600,38400,640,launch,1
3,7.27235,3600,38400,640,launch,1
4,7.28735,3600,38400,640,launch,1
5,7.30626,3600,38400,640,launch,1
6,7.31883,3600,38400,640,launch,1
7,7.33172,3600,38400,640,launch,1
8,7.33886,3600,38400,640,launch,1
9,7.34642,3600,38400,640,launch,1
10,7.35482,3600,38400,640,launch,1
11,7.36084,3600,38400,640,launch,1
12,7.36488,3600,38400,640,launch,1
13,7.36708,3600,38400,640,launch,1
14,7.36884,3600,38400,640,launch,1
15,7.36933,3600,38400,640,launch,1
16,7.37408,3600,38400,640,launch,1
17,7.37172,3600,38400,640,launch,1
18,7.37229,3600,38400,640,launch,1
19,7.37551,3600,38400,640,launch,1
20,7.36805,3600,38400,640,launch,1
21,7.36995,3600,38400,640,launch,1
22,7.3681,3600,38400,640,launch,1
23,7.36863,3600,38400,640,launch,1
24,7.3654,3600,38400,640,launch,1
25,7.36691,3600,38400,640,launch,1
26,7.36094,3600,38400,640,launch,1
27,7.36022,3600,38400,640,launch,1
28,7.36057,3600,38400,640,launch,1
29,7.35906,3600,38400,640,launch,1
30,7.35616,3600,38400,640,launch,1
31,7.35617,3600,38400,640,launch,1
32,7.35517,3600,38400,640,launch,1
33,7.35708,3600,38400,640,launch,1
34,7.35373,3600,38400,640,launch,1
35,7.35082,3600,38400,640,launch,1
36,7.35134,3600,38400,640,launch,1
37,7.35386,3600,38400,640,launch,1
38,7.3488,3600,38400,640,launch,1
39,7.35114,3600,38400,640,launch,1
40,7.34064,3600,38400,640,launch,1
41,7.34692,3600,38400,640,launch,1
42,7.35124,3600,38400,640,launch,1
43,7.35143,3600,38400,640,launch,1
44,7.34975,3600,38400,640,launch,1
45,7.34784,3600,38400,640,launch,1
46,7.34626,3600,38400,640,launch,1
47,7.34935,3600,38400,640,launch,1
48,7.35079,3600,38400,640,launch,1
49,7.3513,3600,38400,640,launch,1
50,7.35079,3600,38400,640,launch,1
51,7.34858,3600,38400,640,launch,1
52,7.35023,3600,38400,640,launch,1
53,7.35065,3600,38400,640,launch,1
54,7.34884,3600,38400,640,launch,1
55,7.34978,3600,38400,640,launch,1
56,7.34821,3600,38400,640,launch,1
57,7.34839,3600,38400,640,launch,1
58,7.35188,3600,38400,640,launch,1
59,7.34678,3600,38400,640,launch,1
60,7.34178,3600,38400,640,launch,1
61,7.34682,3600,38400,640,launch,1
62,7.34388,3600,38400,640,launch,1
63,7.35148,3600,38400,640,launch,1
64,7.34834,3600,38400,640,launch,1
65,7.3469,3600,38400,640,launch,1
66,7.34626,3600,38400,640,launch,1
67,7.34652,3600,38400,640,launch,1
68,7.35155,3600,38400,640,launch,1
69,7.34744,3600,38400,640,launch,1
70,7.34993,3600,38400,640,launch,1
71,7.34568,3600,38400,640,launch,1
72,7.34841,3600,38400,640,launch,1
73,7.34695,3600,38400,640,launch,1
74,7.34748,3600,38400,640,launch,1
75,7.35083,3600,38400,640,launch,1
76,7.34624,3600,38400,640,launch,1
77,7.34374,3600,38400,640,launch,1
78,7.34556,3600,38400,640,launch,1
79,7.35015,3600,38400,640,launch,1
80,7.34238,3600,38400,640,launch,1
81,7.34898,3600,38400,640,launch,1
82,7.347,3600,38400,640,launch,1
83,7.34909,3600,38400,640,launch,1
84,7.34699,3600,38400,640,launch,1
85,7.34844,3600,38400,640,launch,1
86,7.34932,3600,38400,640,launch,1
87,7.34854,3600,38400,640,launch,1
88,7.34778,3600,38400,640,launch,1
89,7.35101,3600,38400,640,launch,1
90,7.35025,3600,38400,640,launch,1
91,7.34916,3600,38400,640,launch,1
92,7.34955,3600,38400,640,launch,1
93,7.3478,3600,38400,640,launch,1
94,7.34883,3600,38400,640,launch,1
95,7.35294,3600,38400,640,launch,1
96,7.34669,3600,38400,640,launch,1
97,7.34915,3600,38400,640,launch,1
98,7.3501,3600,38400,640,launch,1
99,7.34868,3600,38400,640,launch,1
100,7.33719,3600,38400,640,launch,1
101,7.34632,3600,38400,640,launch,1
102,7.34778,3600,38400,640,launch,1
103,7.35219,3600,38400,640,launch,1
104,7.35037,3600,38400,640,launch,1
105,7.35055,3600,38400,640,launch,1
106,7.34895,3600,38400,640,launch,1
107,7.35042,3600,38400,640,launch,1
108,7.34551,3600,38400,640,launch,1
109,7.35055,3600,38400,640,launch,1
110,7.3481,3600,38400,640,launch,1
111,7.34886,3600,38400,640,launch,1
112,7.35136,3600,38400,640,launch,1
113,7.34499,3600,38400,640,launch,1
114,7.34689,3600,38400,640,launch,1
115,7.35034,3600,38400,640,launch,1
116,7.34773,3600,38400,640,launch,1
117,7.34744,3600,38400,640,launch,1
118,7.35109,3600,38400,640,launch,1
119,7.34719,3600,38400,640,launch,1
120,7.34057,3600,38400,640,launch,1
121,7.34507,3600,38400,640,launch,1
122,7.34867,3600,38400,640,launch,1
123,7.34783,3600,38400,640,launch,1
124,7.34672,3600,38400,640,launch,1
125,7.34465,3600,38400,640,launch,1
126,7.34531,3600,38400,640,launch,1
127,7.34489,3600,38400,640,launch,1
128,7.3471,3600,38400,640,launch,1
129,7.34574,3600,38400,640,launch,1
130,7.34897,3600,38400,640,launch,1
131,7.35196,3600,38400,640,launch,1
132,7.34747,3600,38400,640,launch,1
133,7.3463,3600,38400,640,launch,1
134,7.34779,3600,38400,640,launch,1
