index,time,kernel,dimension,blocksize,operation,cudagraph,
0,7.10374,18225,34560,256,launch,1
1,7.12017,18225,34560,256,launch,1
2,7.14017,18225,34560,256,launch,1
3,7.15722,18225,34560,256,launch,1
4,7.17094,18225,34560,256,launch,1
5,7.1817,18225,34560,256,launch,1
6,7.18979,18225,34560,256,launch,1
7,7.19692,18225,34560,256,launch,1
8,7.2032,18225,34560,256,launch,1
9,7.20492,18225,34560,256,launch,1
10,7.2123,18225,34560,256,launch,1
11,7.21638,18225,34560,256,launch,1
12,7.21889,18225,34560,256,launch,1
13,7.22293,18225,34560,256,launch,1
14,7.22379,18225,34560,256,launch,1
15,7.22409,18225,34560,256,launch,1
16,7.22722,18225,34560,256,launch,1
17,7.22523,18225,34560,256,launch,1
18,7.2247,18225,34560,256,launch,1
19,7.22241,18225,34560,256,launch,1
20,7.21268,18225,34560,256,launch,1
21,7.22391,18225,34560,256,launch,1
22,7.2183,18225,34560,256,launch,1
23,7.21861,18225,34560,256,launch,1
24,7.21851,18225,34560,256,launch,1
25,7.21675,18225,34560,256,launch,1
26,7.21504,18225,34560,256,launch,1
27,7.21438,18225,34560,256,launch,1
28,7.21317,18225,34560,256,launch,1
29,7.20997,18225,34560,256,launch,1
30,7.2076,18225,34560,256,launch,1
31,7.20616,18225,34560,256,launch,1
32,7.20596,18225,34560,256,launch,1
33,7.20622,18225,34560,256,launch,1
34,7.20629,18225,34560,256,launch,1
35,7.20546,18225,34560,256,launch,1
36,7.20597,18225,34560,256,launch,1
37,7.20593,18225,34560,256,launch,1
38,7.20617,18225,34560,256,launch,1
39,7.20731,18225,34560,256,launch,1
40,7.23112,18225,34560,256,launch,1
41,7.2258,18225,34560,256,launch,1
42,7.22688,18225,34560,256,launch,1
43,7.22623,18225,34560,256,launch,1
44,7.22548,18225,34560,256,launch,1
45,7.22778,18225,34560,256,launch,1
46,7.22723,18225,34560,256,launch,1
47,7.22662,18225,34560,256,launch,1
48,7.22625,18225,34560,256,launch,1
49,7.22727,18225,34560,256,launch,1
50,7.22308,18225,34560,256,launch,1
