index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.11305,8100,23040,256,launch,1
1,2.12185,8100,23040,256,launch,1
2,2.12239,8100,23040,256,launch,1
3,2.12481,8100,23040,256,launch,1
4,2.12729,8100,23040,256,launch,1
5,2.12822,8100,23040,256,launch,1
6,2.13029,8100,23040,256,launch,1
7,2.13176,8100,23040,256,launch,1
8,2.13323,8100,23040,256,launch,1
9,2.1333,8100,23040,256,launch,1
10,2.1335,8100,23040,256,launch,1
11,2.13505,8100,23040,256,launch,1
12,2.13669,8100,23040,256,launch,1
13,2.13705,8100,23040,256,launch,1
14,2.13915,8100,23040,256,launch,1
15,2.1382,8100,23040,256,launch,1
16,2.13908,8100,23040,256,launch,1
17,2.14022,8100,23040,256,launch,1
18,2.14218,8100,23040,256,launch,1
19,2.14372,8100,23040,256,launch,1
20,2.13697,8100,23040,256,launch,1
21,2.14111,8100,23040,256,launch,1
22,2.14178,8100,23040,256,launch,1
23,2.14039,8100,23040,256,launch,1
24,2.14185,8100,23040,256,launch,1
25,2.14262,8100,23040,256,launch,1
26,2.14181,8100,23040,256,launch,1
27,2.14363,8100,23040,256,launch,1
28,2.14493,8100,23040,256,launch,1
29,2.14422,8100,23040,256,launch,1
30,2.14384,8100,23040,256,launch,1
31,2.14331,8100,23040,256,launch,1
32,2.14423,8100,23040,256,launch,1
33,2.1465,8100,23040,256,launch,1
34,2.1457,8100,23040,256,launch,1
35,2.1446,8100,23040,256,launch,1
36,2.14794,8100,23040,256,launch,1
37,2.14597,8100,23040,256,launch,1
38,2.14693,8100,23040,256,launch,1
39,2.1465,8100,23040,256,launch,1
40,2.13972,8100,23040,256,launch,1
41,2.14302,8100,23040,256,launch,1
42,2.14613,8100,23040,256,launch,1
43,2.14642,8100,23040,256,launch,1
44,2.14761,8100,23040,256,launch,1
45,2.14684,8100,23040,256,launch,1
46,2.14888,8100,23040,256,launch,1
47,2.14801,8100,23040,256,launch,1
48,2.14732,8100,23040,256,launch,1
49,2.14691,8100,23040,256,launch,1
50,2.1498,8100,23040,256,launch,1
51,2.1491,8100,23040,256,launch,1
52,2.14786,8100,23040,256,launch,1
53,2.1492,8100,23040,256,launch,1
54,2.14894,8100,23040,256,launch,1
55,2.14835,8100,23040,256,launch,1
56,2.14754,8100,23040,256,launch,1
57,2.14727,8100,23040,256,launch,1
58,2.14905,8100,23040,256,launch,1
59,2.14784,8100,23040,256,launch,1
60,2.14006,8100,23040,256,launch,1
61,2.14741,8100,23040,256,launch,1
62,2.14684,8100,23040,256,launch,1
63,2.14654,8100,23040,256,launch,1
64,2.14759,8100,23040,256,launch,1
65,2.14892,8100,23040,256,launch,1
66,2.14727,8100,23040,256,launch,1
67,2.14741,8100,23040,256,launch,1
68,2.14804,8100,23040,256,launch,1
69,2.14776,8100,23040,256,launch,1
70,2.14791,8100,23040,256,launch,1
71,2.14817,8100,23040,256,launch,1
72,2.14853,8100,23040,256,launch,1
73,2.14624,8100,23040,256,launch,1
74,2.14746,8100,23040,256,launch,1
75,2.14676,8100,23040,256,launch,1
76,2.14715,8100,23040,256,launch,1
77,2.1485,8100,23040,256,launch,1
78,2.14717,8100,23040,256,launch,1
79,2.14677,8100,23040,256,launch,1
80,2.13993,8100,23040,256,launch,1
81,2.1439,8100,23040,256,launch,1
82,2.14343,8100,23040,256,launch,1
83,2.14653,8100,23040,256,launch,1
84,2.14813,8100,23040,256,launch,1
85,2.14822,8100,23040,256,launch,1
86,2.14767,8100,23040,256,launch,1
87,2.14617,8100,23040,256,launch,1
88,2.14475,8100,23040,256,launch,1
89,2.14776,8100,23040,256,launch,1
90,2.14777,8100,23040,256,launch,1
91,2.1467,8100,23040,256,launch,1
92,2.1474,8100,23040,256,launch,1
93,2.14981,8100,23040,256,launch,1
94,2.14821,8100,23040,256,launch,1
95,2.14698,8100,23040,256,launch,1
96,2.14706,8100,23040,256,launch,1
97,2.14664,8100,23040,256,launch,1
98,2.14834,8100,23040,256,launch,1
99,2.14805,8100,23040,256,launch,1
100,2.13812,8100,23040,256,launch,1
101,2.14366,8100,23040,256,launch,1
102,2.14641,8100,23040,256,launch,1
103,2.14633,8100,23040,256,launch,1
104,2.14728,8100,23040,256,launch,1
105,2.14571,8100,23040,256,launch,1
106,2.14509,8100,23040,256,launch,1
107,2.14605,8100,23040,256,launch,1
108,2.14675,8100,23040,256,launch,1
109,2.14705,8100,23040,256,launch,1
110,2.1484,8100,23040,256,launch,1
111,2.14587,8100,23040,256,launch,1
112,2.14528,8100,23040,256,launch,1
113,2.14612,8100,23040,256,launch,1
114,2.14569,8100,23040,256,launch,1
115,2.14614,8100,23040,256,launch,1
116,2.14712,8100,23040,256,launch,1
117,2.14656,8100,23040,256,launch,1
118,2.14536,8100,23040,256,launch,1
119,2.14532,8100,23040,256,launch,1
120,2.13788,8100,23040,256,launch,1
121,2.14212,8100,23040,256,launch,1
122,2.14479,8100,23040,256,launch,1
123,2.14708,8100,23040,256,launch,1
124,2.14679,8100,23040,256,launch,1
125,2.14472,8100,23040,256,launch,1
126,2.14571,8100,23040,256,launch,1
127,2.14617,8100,23040,256,launch,1
128,2.14628,8100,23040,256,launch,1
129,2.14553,8100,23040,256,launch,1
130,2.14693,8100,23040,256,launch,1
131,2.14657,8100,23040,256,launch,1
132,2.14724,8100,23040,256,launch,1
133,2.14611,8100,23040,256,launch,1
134,2.14733,8100,23040,256,launch,1
135,2.14809,8100,23040,256,launch,1
136,2.14563,8100,23040,256,launch,1
137,2.14481,8100,23040,256,launch,1
138,2.14733,8100,23040,256,launch,1
139,2.14681,8100,23040,256,launch,1
140,2.13839,8100,23040,256,launch,1
141,2.14122,8100,23040,256,launch,1
142,2.14518,8100,23040,256,launch,1
143,2.14563,8100,23040,256,launch,1
144,2.14683,8100,23040,256,launch,1
145,2.14649,8100,23040,256,launch,1
146,2.14735,8100,23040,256,launch,1
147,2.14511,8100,23040,256,launch,1
148,2.14733,8100,23040,256,launch,1
149,2.1473,8100,23040,256,launch,1
150,2.14837,8100,23040,256,launch,1
151,2.14447,8100,23040,256,launch,1
152,2.14662,8100,23040,256,launch,1
153,2.14596,8100,23040,256,launch,1
154,2.14858,8100,23040,256,launch,1
155,2.14639,8100,23040,256,launch,1
156,2.14518,8100,23040,256,launch,1
157,2.1467,8100,23040,256,launch,1
158,2.14508,8100,23040,256,launch,1
159,2.14759,8100,23040,256,launch,1
160,2.14065,8100,23040,256,launch,1
161,2.1412,8100,23040,256,launch,1
162,2.14345,8100,23040,256,launch,1
163,2.14562,8100,23040,256,launch,1
164,2.14553,8100,23040,256,launch,1
165,2.14747,8100,23040,256,launch,1
166,2.14858,8100,23040,256,launch,1
167,2.14688,8100,23040,256,launch,1
168,2.14619,8100,23040,256,launch,1
169,2.14779,8100,23040,256,launch,1
170,2.14675,8100,23040,256,launch,1
171,2.14702,8100,23040,256,launch,1
172,2.14508,8100,23040,256,launch,1
173,2.14719,8100,23040,256,launch,1
174,2.14689,8100,23040,256,launch,1
175,2.14832,8100,23040,256,launch,1
176,2.14872,8100,23040,256,launch,1
177,2.14673,8100,23040,256,launch,1
178,2.14518,8100,23040,256,launch,1
179,2.14734,8100,23040,256,launch,1
180,2.13806,8100,23040,256,launch,1
181,2.14389,8100,23040,256,launch,1
182,2.14495,8100,23040,256,launch,1
183,2.14549,8100,23040,256,launch,1
184,2.14805,8100,23040,256,launch,1
185,2.14622,8100,23040,256,launch,1
186,2.14752,8100,23040,256,launch,1
187,2.14742,8100,23040,256,launch,1
188,2.14864,8100,23040,256,launch,1
189,2.14797,8100,23040,256,launch,1
190,2.14563,8100,23040,256,launch,1
191,2.14442,8100,23040,256,launch,1
192,2.14835,8100,23040,256,launch,1
193,2.14771,8100,23040,256,launch,1
194,2.14698,8100,23040,256,launch,1
195,2.14785,8100,23040,256,launch,1
196,2.14689,8100,23040,256,launch,1
197,2.14749,8100,23040,256,launch,1
198,2.14615,8100,23040,256,launch,1
199,2.14717,8100,23040,256,launch,1
