index,time,kernel,dimension,blocksize,operation,cudagraph,
0,9.91465,4,38400,19200,launch,1
1,8.09239,4,38400,19200,launch,1
2,7.77428,4,38400,19200,launch,1
3,7.82029,4,38400,19200,launch,1
4,8.36827,4,38400,19200,launch,1
5,8.45085,4,38400,19200,launch,1
6,8.02813,4,38400,19200,launch,1
7,8.04368,4,38400,19200,launch,1
8,8.39649,4,38400,19200,launch,1
9,7.89001,4,38400,19200,launch,1
10,8.33072,4,38400,19200,launch,1
11,8.31199,4,38400,19200,launch,1
12,9.11614,4,38400,19200,launch,1
13,8.65231,4,38400,19200,launch,1
14,9.49131,4,38400,19200,launch,1
15,9.93152,4,38400,19200,launch,1
16,8.94353,4,38400,19200,launch,1
17,9.46628,4,38400,19200,launch,1
18,9.30551,4,38400,19200,launch,1
19,9.72499,4,38400,19200,launch,1
20,10.1096,4,38400,19200,launch,1
21,9.41218,4,38400,19200,launch,1
22,7.89987,4,38400,19200,launch,1
23,9.19993,4,38400,19200,launch,1
24,9.39984,4,38400,19200,launch,1
25,10.562,4,38400,19200,launch,1
26,9.67125,4,38400,19200,launch,1
27,9.34708,4,38400,19200,launch,1
28,8.41817,4,38400,19200,launch,1
29,9.11425,4,38400,19200,launch,1
30,8.83182,4,38400,19200,launch,1
31,8.83241,4,38400,19200,launch,1
32,9.29518,4,38400,19200,launch,1
33,9.45417,4,38400,19200,launch,1
34,9.65375,4,38400,19200,launch,1
35,10.2995,4,38400,19200,launch,1
36,8.73386,4,38400,19200,launch,1
37,9.13745,4,38400,19200,launch,1
38,8.28185,4,38400,19200,launch,1
39,9.52445,4,38400,19200,launch,1
40,9.44965,4,38400,19200,launch,1
41,8.70572,4,38400,19200,launch,1
42,9.77371,4,38400,19200,launch,1
43,9.53204,4,38400,19200,launch,1
44,9.14351,4,38400,19200,launch,1
45,9.19681,4,38400,19200,launch,1
46,9.44739,4,38400,19200,launch,1
47,9.12105,4,38400,19200,launch,1
48,9.54853,4,38400,19200,launch,1
49,10.0179,4,38400,19200,launch,1
50,9.32086,4,38400,19200,launch,1
51,8.54243,4,38400,19200,launch,1
52,9.12739,4,38400,19200,launch,1
53,9.02548,4,38400,19200,launch,1
54,9.6218,4,38400,19200,launch,1
55,8.78184,4,38400,19200,launch,1
56,9.24846,4,38400,19200,launch,1
57,9.33556,4,38400,19200,launch,1
58,8.53288,4,38400,19200,launch,1
59,8.47202,4,38400,19200,launch,1
60,8.9725,4,38400,19200,launch,1
61,9.5829,4,38400,19200,launch,1
62,9.95041,4,38400,19200,launch,1
63,9.72212,4,38400,19200,launch,1
64,9.27707,4,38400,19200,launch,1
65,9.62713,4,38400,19200,launch,1
66,9.52061,4,38400,19200,launch,1
67,9.13966,4,38400,19200,launch,1
68,8.81622,4,38400,19200,launch,1
69,9.44485,4,38400,19200,launch,1
70,9.15001,4,38400,19200,launch,1
71,9.74162,4,38400,19200,launch,1
72,9.70063,4,38400,19200,launch,1
73,9.33975,4,38400,19200,launch,1
74,9.83065,4,38400,19200,launch,1
75,9.82194,4,38400,19200,launch,1
76,9.80396,4,38400,19200,launch,1
77,8.81253,4,38400,19200,launch,1
78,8.88211,4,38400,19200,launch,1
79,9.7029,4,38400,19200,launch,1
80,9.741,4,38400,19200,launch,1
81,9.91339,4,38400,19200,launch,1
82,9.35103,4,38400,19200,launch,1
83,9.61946,4,38400,19200,launch,1
84,9.64239,4,38400,19200,launch,1
85,9.16504,4,38400,19200,launch,1
86,9.94112,4,38400,19200,launch,1
87,9.72957,4,38400,19200,launch,1
88,9.1643,4,38400,19200,launch,1
89,10.0942,4,38400,19200,launch,1
90,9.75273,4,38400,19200,launch,1
91,8.85925,4,38400,19200,launch,1
92,9.68969,4,38400,19200,launch,1
93,9.55584,4,38400,19200,launch,1
94,9.28214,4,38400,19200,launch,1
95,9.75377,4,38400,19200,launch,1
96,10.4003,4,38400,19200,launch,1
97,9.94153,4,38400,19200,launch,1
98,9.22478,4,38400,19200,launch,1
99,9.7711,4,38400,19200,launch,1
100,9.82727,4,38400,19200,launch,1
101,9.18695,4,38400,19200,launch,1
102,9.81125,4,38400,19200,launch,1
103,9.14803,4,38400,19200,launch,1
104,10.1692,4,38400,19200,launch,1
105,9.19444,4,38400,19200,launch,1
106,8.7361,4,38400,19200,launch,1
107,8.59302,4,38400,19200,launch,1
108,9.63982,4,38400,19200,launch,1
109,9.53423,4,38400,19200,launch,1
110,9.53469,4,38400,19200,launch,1
111,9.44615,4,38400,19200,launch,1
112,8.65681,4,38400,19200,launch,1
113,10.2516,4,38400,19200,launch,1
114,9.53084,4,38400,19200,launch,1
115,9.55706,4,38400,19200,launch,1
116,9.96106,4,38400,19200,launch,1
117,9.72561,4,38400,19200,launch,1
118,9.30524,4,38400,19200,launch,1
119,9.5425,4,38400,19200,launch,1
120,9.35909,4,38400,19200,launch,1
121,9.31128,4,38400,19200,launch,1
122,9.92994,4,38400,19200,launch,1
123,9.59316,4,38400,19200,launch,1
124,9.16193,4,38400,19200,launch,1
125,8.90099,4,38400,19200,launch,1
126,9.93657,4,38400,19200,launch,1
127,10.1296,4,38400,19200,launch,1
128,10.116,4,38400,19200,launch,1
129,9.77018,4,38400,19200,launch,1
130,10.0342,4,38400,19200,launch,1
131,9.5287,4,38400,19200,launch,1
132,9.69835,4,38400,19200,launch,1
133,9.83223,4,38400,19200,launch,1
134,9.40012,4,38400,19200,launch,1
135,10.2945,4,38400,19200,launch,1
136,9.66899,4,38400,19200,launch,1
137,9.19873,4,38400,19200,launch,1
138,9.73706,4,38400,19200,launch,1
139,10.0957,4,38400,19200,launch,1
140,9.03202,4,38400,19200,launch,1
141,8.89896,4,38400,19200,launch,1
142,9.89166,4,38400,19200,launch,1
143,9.81423,4,38400,19200,launch,1
144,10.0468,4,38400,19200,launch,1
145,9.89787,4,38400,19200,launch,1
146,9.41157,4,38400,19200,launch,1
147,9.10757,4,38400,19200,launch,1
148,9.83886,4,38400,19200,launch,1
149,9.3488,4,38400,19200,launch,1
150,9.33626,4,38400,19200,launch,1
151,9.2248,4,38400,19200,launch,1
152,9.34724,4,38400,19200,launch,1
153,9.87054,4,38400,19200,launch,1
154,8.95464,4,38400,19200,launch,1
155,9.12292,4,38400,19200,launch,1
156,9.16302,4,38400,19200,launch,1
157,9.82001,4,38400,19200,launch,1
158,9.09122,4,38400,19200,launch,1
159,9.44887,4,38400,19200,launch,1
160,10.3846,4,38400,19200,launch,1
161,9.90431,4,38400,19200,launch,1
162,9.42416,4,38400,19200,launch,1
163,9.97918,4,38400,19200,launch,1
164,9.98155,4,38400,19200,launch,1
165,8.90591,4,38400,19200,launch,1
166,8.98151,4,38400,19200,launch,1
167,9.65884,4,38400,19200,launch,1
168,8.84996,4,38400,19200,launch,1
169,8.89804,4,38400,19200,launch,1
170,9.21818,4,38400,19200,launch,1
171,9.86354,4,38400,19200,launch,1
172,9.87799,4,38400,19200,launch,1
173,9.16624,4,38400,19200,launch,1
174,10.0863,4,38400,19200,launch,1
175,9.60981,4,38400,19200,launch,1
176,10.0771,4,38400,19200,launch,1
177,9.33711,4,38400,19200,launch,1
178,9.13179,4,38400,19200,launch,1
179,9.61189,4,38400,19200,launch,1
180,9.34599,4,38400,19200,launch,1
181,9.8348,4,38400,19200,launch,1
182,9.22788,4,38400,19200,launch,1
183,8.86724,4,38400,19200,launch,1
184,8.73396,4,38400,19200,launch,1
185,9.66002,4,38400,19200,launch,1
186,9.95621,4,38400,19200,launch,1
187,9.55431,4,38400,19200,launch,1
188,10.199,4,38400,19200,launch,1
189,9.37996,4,38400,19200,launch,1
190,9.95692,4,38400,19200,launch,1
191,9.17626,4,38400,19200,launch,1
192,9.91124,4,38400,19200,launch,1
193,9.46092,4,38400,19200,launch,1
194,9.8405,4,38400,19200,launch,1
195,9.51322,4,38400,19200,launch,1
196,10.1589,4,38400,19200,launch,1
197,9.83191,4,38400,19200,launch,1
