index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.96315,1,24320,24320,launch,1
1,1.97522,1,24320,24320,launch,1
2,1.99541,1,24320,24320,launch,1
3,1.9841,1,24320,24320,launch,1
4,1.97743,1,24320,24320,launch,1
5,1.98563,1,24320,24320,launch,1
6,1.99867,1,24320,24320,launch,1
7,1.99071,1,24320,24320,launch,1
8,2,1,24320,24320,launch,1
9,1.98568,1,24320,24320,launch,1
10,2.00744,1,24320,24320,launch,1
11,1.99378,1,24320,24320,launch,1
12,1.99196,1,24320,24320,launch,1
13,2.01077,1,24320,24320,launch,1
14,2.00539,1,24320,24320,launch,1
15,2.00322,1,24320,24320,launch,1
16,2.00739,1,24320,24320,launch,1
17,2.01285,1,24320,24320,launch,1
18,2.00656,1,24320,24320,launch,1
19,2.0188,1,24320,24320,launch,1
20,2.01564,1,24320,24320,launch,1
21,2.02108,1,24320,24320,launch,1
22,2.01678,1,24320,24320,launch,1
23,2.04309,1,24320,24320,launch,1
24,2.02289,1,24320,24320,launch,1
25,2.02436,1,24320,24320,launch,1
26,2.04147,1,24320,24320,launch,1
27,2.08302,1,24320,24320,launch,1
28,2.02409,1,24320,24320,launch,1
29,2.04256,1,24320,24320,launch,1
30,2.02798,1,24320,24320,launch,1
31,2.03252,1,24320,24320,launch,1
32,2.02536,1,24320,24320,launch,1
33,2.0433,1,24320,24320,launch,1
34,2.01346,1,24320,24320,launch,1
35,2.01445,1,24320,24320,launch,1
36,2.00191,1,24320,24320,launch,1
37,2.00043,1,24320,24320,launch,1
38,2.00159,1,24320,24320,launch,1
39,2.00159,1,24320,24320,launch,1
40,2.04085,1,24320,24320,launch,1
41,2.09389,1,24320,24320,launch,1
42,2.03728,1,24320,24320,launch,1
43,2.0235,1,24320,24320,launch,1
44,2.06482,1,24320,24320,launch,1
45,2.06542,1,24320,24320,launch,1
46,2.0217,1,24320,24320,launch,1
47,2.02449,1,24320,24320,launch,1
48,2.05042,1,24320,24320,launch,1
49,2.0378,1,24320,24320,launch,1
50,2.05948,1,24320,24320,launch,1
51,2.081,1,24320,24320,launch,1
52,2.04579,1,24320,24320,launch,1
53,2.05206,1,24320,24320,launch,1
54,2.06817,1,24320,24320,launch,1
55,2.05989,1,24320,24320,launch,1
56,2.1013,1,24320,24320,launch,1
57,2.04908,1,24320,24320,launch,1
58,2.05892,1,24320,24320,launch,1
59,2.06617,1,24320,24320,launch,1
60,2.08713,1,24320,24320,launch,1
61,2.06974,1,24320,24320,launch,1
62,2.07581,1,24320,24320,launch,1
63,2.01529,1,24320,24320,launch,1
64,2.07838,1,24320,24320,launch,1
65,2.06154,1,24320,24320,launch,1
66,2.05848,1,24320,24320,launch,1
67,2.03098,1,24320,24320,launch,1
68,2.08033,1,24320,24320,launch,1
69,2.0882,1,24320,24320,launch,1
70,2.07131,1,24320,24320,launch,1
71,2.0757,1,24320,24320,launch,1
72,2.05685,1,24320,24320,launch,1
73,2.03453,1,24320,24320,launch,1
74,2.08295,1,24320,24320,launch,1
75,2.04691,1,24320,24320,launch,1
76,2.0391,1,24320,24320,launch,1
77,2.061,1,24320,24320,launch,1
78,2.04336,1,24320,24320,launch,1
79,2.03368,1,24320,24320,launch,1
80,2.04376,1,24320,24320,launch,1
81,2.03358,1,24320,24320,launch,1
82,2.0401,1,24320,24320,launch,1
83,2.03795,1,24320,24320,launch,1
84,2.06177,1,24320,24320,launch,1
85,2.07665,1,24320,24320,launch,1
86,2.04892,1,24320,24320,launch,1
87,2.02968,1,24320,24320,launch,1
88,2.07479,1,24320,24320,launch,1
89,2.08506,1,24320,24320,launch,1
90,2.05504,1,24320,24320,launch,1
91,2.0303,1,24320,24320,launch,1
92,2.05695,1,24320,24320,launch,1
93,2.066,1,24320,24320,launch,1
94,2.05236,1,24320,24320,launch,1
95,2.06297,1,24320,24320,launch,1
