index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.85503,121,28160,2560,launch,1
1,2.8733,121,28160,2560,launch,1
2,2.87641,121,28160,2560,launch,1
3,2.87945,121,28160,2560,launch,1
4,2.88404,121,28160,2560,launch,1
5,2.88604,121,28160,2560,launch,1
6,2.8899,121,28160,2560,launch,1
7,2.88698,121,28160,2560,launch,1
8,2.8931,121,28160,2560,launch,1
9,2.89335,121,28160,2560,launch,1
10,2.89503,121,28160,2560,launch,1
11,2.89863,121,28160,2560,launch,1
12,2.89801,121,28160,2560,launch,1
13,2.89829,121,28160,2560,launch,1
14,2.90149,121,28160,2560,launch,1
15,2.90154,121,28160,2560,launch,1
16,2.9025,121,28160,2560,launch,1
17,2.90753,121,28160,2560,launch,1
18,2.90301,121,28160,2560,launch,1
19,2.90729,121,28160,2560,launch,1
20,2.90691,121,28160,2560,launch,1
21,2.90774,121,28160,2560,launch,1
22,2.91077,121,28160,2560,launch,1
23,2.91224,121,28160,2560,launch,1
24,2.90971,121,28160,2560,launch,1
25,2.91194,121,28160,2560,launch,1
26,2.91024,121,28160,2560,launch,1
27,2.90461,121,28160,2560,launch,1
28,2.90807,121,28160,2560,launch,1
29,2.90953,121,28160,2560,launch,1
30,2.90586,121,28160,2560,launch,1
31,2.91121,121,28160,2560,launch,1
32,2.90964,121,28160,2560,launch,1
33,2.90781,121,28160,2560,launch,1
34,2.90803,121,28160,2560,launch,1
35,2.90788,121,28160,2560,launch,1
36,2.9095,121,28160,2560,launch,1
37,2.91743,121,28160,2560,launch,1
38,2.90805,121,28160,2560,launch,1
39,2.90845,121,28160,2560,launch,1
40,2.91374,121,28160,2560,launch,1
41,2.90971,121,28160,2560,launch,1
42,2.90698,121,28160,2560,launch,1
43,2.91691,121,28160,2560,launch,1
44,2.9158,121,28160,2560,launch,1
45,2.90874,121,28160,2560,launch,1
46,2.90764,121,28160,2560,launch,1
47,2.90667,121,28160,2560,launch,1
48,2.91078,121,28160,2560,launch,1
49,2.91099,121,28160,2560,launch,1
50,2.91338,121,28160,2560,launch,1
51,2.90898,121,28160,2560,launch,1
52,2.90822,121,28160,2560,launch,1
53,2.91422,121,28160,2560,launch,1
54,2.91203,121,28160,2560,launch,1
55,2.91297,121,28160,2560,launch,1
56,2.91321,121,28160,2560,launch,1
57,2.91042,121,28160,2560,launch,1
58,2.91064,121,28160,2560,launch,1
59,2.90928,121,28160,2560,launch,1
60,2.90874,121,28160,2560,launch,1
61,2.91866,121,28160,2560,launch,1
62,2.91378,121,28160,2560,launch,1
63,2.91349,121,28160,2560,launch,1
64,2.91136,121,28160,2560,launch,1
65,2.90853,121,28160,2560,launch,1
66,2.9141,121,28160,2560,launch,1
67,2.91064,121,28160,2560,launch,1
68,2.91511,121,28160,2560,launch,1
69,2.91489,121,28160,2560,launch,1
70,2.90871,121,28160,2560,launch,1
71,2.90944,121,28160,2560,launch,1
72,2.9091,121,28160,2560,launch,1
73,2.91057,121,28160,2560,launch,1
74,2.90916,121,28160,2560,launch,1
75,2.91548,121,28160,2560,launch,1
76,2.91161,121,28160,2560,launch,1
77,2.91276,121,28160,2560,launch,1
78,2.90841,121,28160,2560,launch,1
79,2.90887,121,28160,2560,launch,1
80,2.90621,121,28160,2560,launch,1
81,2.91038,121,28160,2560,launch,1
82,2.91147,121,28160,2560,launch,1
83,2.9165,121,28160,2560,launch,1
84,2.90883,121,28160,2560,launch,1
85,2.9081,121,28160,2560,launch,1
86,2.90647,121,28160,2560,launch,1
87,2.90986,121,28160,2560,launch,1
88,2.90692,121,28160,2560,launch,1
89,2.90783,121,28160,2560,launch,1
90,2.90725,121,28160,2560,launch,1
91,2.91229,121,28160,2560,launch,1
92,2.91144,121,28160,2560,launch,1
93,2.91041,121,28160,2560,launch,1
94,2.90723,121,28160,2560,launch,1
95,2.90993,121,28160,2560,launch,1
96,2.90921,121,28160,2560,launch,1
97,2.90559,121,28160,2560,launch,1
98,2.908,121,28160,2560,launch,1
99,2.90931,121,28160,2560,launch,1
100,2.91026,121,28160,2560,launch,1
101,2.90626,121,28160,2560,launch,1
102,2.90522,121,28160,2560,launch,1
103,2.9152,121,28160,2560,launch,1
