index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.218481,1600,10240,256,launch,1
1,0.213491,1600,10240,256,launch,1
2,0.211644,1600,10240,256,launch,1
3,0.21167,1600,10240,256,launch,1
4,0.211809,1600,10240,256,launch,1
5,0.21522,1600,10240,256,launch,1
6,0.213048,1600,10240,256,launch,1
7,0.211462,1600,10240,256,launch,1
8,0.211428,1600,10240,256,launch,1
9,0.213349,1600,10240,256,launch,1
10,0.214988,1600,10240,256,launch,1
11,0.212719,1600,10240,256,launch,1
12,0.211423,1600,10240,256,launch,1
13,0.211425,1600,10240,256,launch,1
14,0.215175,1600,10240,256,launch,1
15,0.212853,1600,10240,256,launch,1
16,0.212278,1600,10240,256,launch,1
17,0.211419,1600,10240,256,launch,1
18,0.21335,1600,10240,256,launch,1
19,0.214875,1600,10240,256,launch,1
20,0.208139,1600,10240,256,launch,1
21,0.212654,1600,10240,256,launch,1
22,0.212416,1600,10240,256,launch,1
23,0.212541,1600,10240,256,launch,1
24,0.216142,1600,10240,256,launch,1
25,0.211468,1600,10240,256,launch,1
26,0.212752,1600,10240,256,launch,1
27,0.212554,1600,10240,256,launch,1
28,0.214732,1600,10240,256,launch,1
29,0.212227,1600,10240,256,launch,1
30,0.212391,1600,10240,256,launch,1
31,0.213883,1600,10240,256,launch,1
32,0.212009,1600,10240,256,launch,1
33,0.215101,1600,10240,256,launch,1
34,0.21263,1600,10240,256,launch,1
35,0.21213,1600,10240,256,launch,1
36,0.213142,1600,10240,256,launch,1
37,0.213739,1600,10240,256,launch,1
38,0.214242,1600,10240,256,launch,1
39,0.212622,1600,10240,256,launch,1
40,0.2086,1600,10240,256,launch,1
41,0.213066,1600,10240,256,launch,1
42,0.211495,1600,10240,256,launch,1
43,0.213442,1600,10240,256,launch,1
44,0.215715,1600,10240,256,launch,1
45,0.212632,1600,10240,256,launch,1
46,0.212815,1600,10240,256,launch,1
47,0.21259,1600,10240,256,launch,1
48,0.214807,1600,10240,256,launch,1
49,0.213008,1600,10240,256,launch,1
50,0.213282,1600,10240,256,launch,1
51,0.21239,1600,10240,256,launch,1
52,0.213497,1600,10240,256,launch,1
53,0.214682,1600,10240,256,launch,1
54,0.212468,1600,10240,256,launch,1
55,0.212879,1600,10240,256,launch,1
56,0.212964,1600,10240,256,launch,1
57,0.214563,1600,10240,256,launch,1
58,0.214218,1600,10240,256,launch,1
59,0.212778,1600,10240,256,launch,1
60,0.209725,1600,10240,256,launch,1
61,0.213157,1600,10240,256,launch,1
62,0.211504,1600,10240,256,launch,1
63,0.212591,1600,10240,256,launch,1
64,0.215983,1600,10240,256,launch,1
65,0.213511,1600,10240,256,launch,1
66,0.213344,1600,10240,256,launch,1
67,0.212601,1600,10240,256,launch,1
68,0.21353,1600,10240,256,launch,1
69,0.213553,1600,10240,256,launch,1
70,0.21351,1600,10240,256,launch,1
71,0.213416,1600,10240,256,launch,1
72,0.213277,1600,10240,256,launch,1
73,0.213531,1600,10240,256,launch,1
74,0.213566,1600,10240,256,launch,1
75,0.213535,1600,10240,256,launch,1
76,0.213406,1600,10240,256,launch,1
77,0.212883,1600,10240,256,launch,1
78,0.214659,1600,10240,256,launch,1
79,0.213553,1600,10240,256,launch,1
80,0.20868,1600,10240,256,launch,1
81,0.21292,1600,10240,256,launch,1
82,0.213423,1600,10240,256,launch,1
83,0.213446,1600,10240,256,launch,1
84,0.214915,1600,10240,256,launch,1
85,0.213217,1600,10240,256,launch,1
86,0.213411,1600,10240,256,launch,1
87,0.213448,1600,10240,256,launch,1
88,0.21346,1600,10240,256,launch,1
89,0.213465,1600,10240,256,launch,1
90,0.213526,1600,10240,256,launch,1
91,0.213457,1600,10240,256,launch,1
92,0.213505,1600,10240,256,launch,1
93,0.213427,1600,10240,256,launch,1
94,0.213425,1600,10240,256,launch,1
95,0.213408,1600,10240,256,launch,1
96,0.213439,1600,10240,256,launch,1
97,0.21347,1600,10240,256,launch,1
98,0.213455,1600,10240,256,launch,1
99,0.213467,1600,10240,256,launch,1
100,0.208123,1600,10240,256,launch,1
101,0.213268,1600,10240,256,launch,1
102,0.213252,1600,10240,256,launch,1
103,0.2132,1600,10240,256,launch,1
104,0.21506,1600,10240,256,launch,1
105,0.212995,1600,10240,256,launch,1
106,0.213184,1600,10240,256,launch,1
107,0.213149,1600,10240,256,launch,1
108,0.214587,1600,10240,256,launch,1
109,0.212925,1600,10240,256,launch,1
110,0.213212,1600,10240,256,launch,1
111,0.213185,1600,10240,256,launch,1
112,0.21322,1600,10240,256,launch,1
113,0.214544,1600,10240,256,launch,1
114,0.213262,1600,10240,256,launch,1
115,0.213215,1600,10240,256,launch,1
116,0.213241,1600,10240,256,launch,1
117,0.21321,1600,10240,256,launch,1
118,0.213197,1600,10240,256,launch,1
119,0.213231,1600,10240,256,launch,1
120,0.2088,1600,10240,256,launch,1
121,0.213191,1600,10240,256,launch,1
122,0.213131,1600,10240,256,launch,1
123,0.213142,1600,10240,256,launch,1
124,0.215647,1600,10240,256,launch,1
125,0.21317,1600,10240,256,launch,1
126,0.213153,1600,10240,256,launch,1
127,0.213148,1600,10240,256,launch,1
128,0.21312,1600,10240,256,launch,1
129,0.214452,1600,10240,256,launch,1
130,0.21311,1600,10240,256,launch,1
131,0.213102,1600,10240,256,launch,1
132,0.213085,1600,10240,256,launch,1
133,0.214281,1600,10240,256,launch,1
134,0.212723,1600,10240,256,launch,1
135,0.213136,1600,10240,256,launch,1
136,0.213109,1600,10240,256,launch,1
137,0.213099,1600,10240,256,launch,1
138,0.214911,1600,10240,256,launch,1
139,0.213129,1600,10240,256,launch,1
140,0.208448,1600,10240,256,launch,1
141,0.21311,1600,10240,256,launch,1
142,0.213036,1600,10240,256,launch,1
143,0.213001,1600,10240,256,launch,1
144,0.216287,1600,10240,256,launch,1
145,0.213001,1600,10240,256,launch,1
146,0.213016,1600,10240,256,launch,1
147,0.212962,1600,10240,256,launch,1
148,0.213441,1600,10240,256,launch,1
149,0.21382,1600,10240,256,launch,1
150,0.213016,1600,10240,256,launch,1
151,0.212995,1600,10240,256,launch,1
152,0.212975,1600,10240,256,launch,1
153,0.214558,1600,10240,256,launch,1
154,0.212996,1600,10240,256,launch,1
155,0.213009,1600,10240,256,launch,1
156,0.212974,1600,10240,256,launch,1
157,0.21331,1600,10240,256,launch,1
158,0.214285,1600,10240,256,launch,1
159,0.213016,1600,10240,256,launch,1
160,0.209092,1600,10240,256,launch,1
161,0.212902,1600,10240,256,launch,1
162,0.213083,1600,10240,256,launch,1
163,0.213061,1600,10240,256,launch,1
164,0.215587,1600,10240,256,launch,1
165,0.213137,1600,10240,256,launch,1
166,0.213107,1600,10240,256,launch,1
167,0.213088,1600,10240,256,launch,1
168,0.213686,1600,10240,256,launch,1
169,0.213741,1600,10240,256,launch,1
170,0.213079,1600,10240,256,launch,1
171,0.213105,1600,10240,256,launch,1
172,0.213079,1600,10240,256,launch,1
173,0.214668,1600,10240,256,launch,1
174,0.213106,1600,10240,256,launch,1
175,0.213122,1600,10240,256,launch,1
176,0.213158,1600,10240,256,launch,1
177,0.21354,1600,10240,256,launch,1
178,0.213908,1600,10240,256,launch,1
179,0.213077,1600,10240,256,launch,1
180,0.208676,1600,10240,256,launch,1
181,0.213431,1600,10240,256,launch,1
182,0.213338,1600,10240,256,launch,1
183,0.213325,1600,10240,256,launch,1
184,0.215811,1600,10240,256,launch,1
185,0.213292,1600,10240,256,launch,1
186,0.21333,1600,10240,256,launch,1
187,0.213271,1600,10240,256,launch,1
188,0.214032,1600,10240,256,launch,1
189,0.213958,1600,10240,256,launch,1
190,0.2133,1600,10240,256,launch,1
191,0.213306,1600,10240,256,launch,1
192,0.21329,1600,10240,256,launch,1
193,0.214879,1600,10240,256,launch,1
194,0.213347,1600,10240,256,launch,1
195,0.213322,1600,10240,256,launch,1
196,0.213325,1600,10240,256,launch,1
197,0.214131,1600,10240,256,launch,1
198,0.214835,1600,10240,256,launch,1
199,0.213306,1600,10240,256,launch,1
