index,time,kernel,dimension,blocksize,operation,cudagraph,
138,0.39024,484,14080,640,launch,1
139,0.387102,484,14080,640,launch,1
140,0.386637,484,14080,640,launch,1
141,0.389717,484,14080,640,launch,1
142,0.38804,484,14080,640,launch,1
143,0.391648,484,14080,640,launch,1
144,0.387228,484,14080,640,launch,1
145,0.389655,484,14080,640,launch,1
146,0.389367,484,14080,640,launch,1
147,0.38799,484,14080,640,launch,1
148,0.389638,484,14080,640,launch,1
149,0.389207,484,14080,640,launch,1
150,0.389597,484,14080,640,launch,1
151,0.388115,484,14080,640,launch,1
152,0.387121,484,14080,640,launch,1
153,0.390398,484,14080,640,launch,1
154,0.388332,484,14080,640,launch,1
155,0.391309,484,14080,640,launch,1
156,0.387786,484,14080,640,launch,1
157,0.387132,484,14080,640,launch,1
158,0.390448,484,14080,640,launch,1
159,0.388308,484,14080,640,launch,1
160,0.387037,484,14080,640,launch,1
161,0.390869,484,14080,640,launch,1
162,0.386837,484,14080,640,launch,1
163,0.389622,484,14080,640,launch,1
164,0.389424,484,14080,640,launch,1
165,0.388407,484,14080,640,launch,1
166,0.390657,484,14080,640,launch,1
167,0.389428,484,14080,640,launch,1
168,0.388687,484,14080,640,launch,1
169,0.389766,484,14080,640,launch,1
170,0.387774,484,14080,640,launch,1
171,0.389601,484,14080,640,launch,1
172,0.388302,484,14080,640,launch,1
173,0.388932,484,14080,640,launch,1
174,0.389045,484,14080,640,launch,1
175,0.388524,484,14080,640,launch,1
176,0.389736,484,14080,640,launch,1
177,0.388769,484,14080,640,launch,1
178,0.388565,484,14080,640,launch,1
179,0.389413,484,14080,640,launch,1
180,0.38545,484,14080,640,launch,1
181,0.390614,484,14080,640,launch,1
182,0.387835,484,14080,640,launch,1
183,0.38869,484,14080,640,launch,1
184,0.390165,484,14080,640,launch,1
185,0.38776,484,14080,640,launch,1
186,0.39022,484,14080,640,launch,1
187,0.388609,484,14080,640,launch,1
188,0.388332,484,14080,640,launch,1
189,0.391061,484,14080,640,launch,1
190,0.387633,484,14080,640,launch,1
191,0.389435,484,14080,640,launch,1
192,0.389129,484,14080,640,launch,1
193,0.387883,484,14080,640,launch,1
194,0.390368,484,14080,640,launch,1
195,0.387783,484,14080,640,launch,1
196,0.389462,484,14080,640,launch,1
197,0.389152,484,14080,640,launch,1
198,0.388354,484,14080,640,launch,1
199,0.389617,484,14080,640,launch,1
