index,time,kernel,dimension,blocksize,operation,cudagraph,
94,0.149908,1,10240,10240,launch,1
95,0.150183,1,10240,10240,launch,1
96,0.1505,1,10240,10240,launch,1
97,0.149362,1,10240,10240,launch,1
98,0.150955,1,10240,10240,launch,1
99,0.150386,1,10240,10240,launch,1
100,0.149708,1,10240,10240,launch,1
101,0.149547,1,10240,10240,launch,1
102,0.150246,1,10240,10240,launch,1
103,0.149643,1,10240,10240,launch,1
104,0.150676,1,10240,10240,launch,1
105,0.150426,1,10240,10240,launch,1
106,0.150866,1,10240,10240,launch,1
107,0.150366,1,10240,10240,launch,1
108,0.149384,1,10240,10240,launch,1
109,0.149923,1,10240,10240,launch,1
110,0.150461,1,10240,10240,launch,1
111,0.150127,1,10240,10240,launch,1
112,0.15049,1,10240,10240,launch,1
113,0.150189,1,10240,10240,launch,1
114,0.149899,1,10240,10240,launch,1
115,0.151294,1,10240,10240,launch,1
116,0.149418,1,10240,10240,launch,1
117,0.149703,1,10240,10240,launch,1
118,0.150294,1,10240,10240,launch,1
119,0.151611,1,10240,10240,launch,1
120,0.149,1,10240,10240,launch,1
121,0.151214,1,10240,10240,launch,1
122,0.150368,1,10240,10240,launch,1
123,0.149377,1,10240,10240,launch,1
124,0.150551,1,10240,10240,launch,1
125,0.151807,1,10240,10240,launch,1
126,0.150734,1,10240,10240,launch,1
127,0.14935,1,10240,10240,launch,1
128,0.150999,1,10240,10240,launch,1
129,0.149058,1,10240,10240,launch,1
130,0.150505,1,10240,10240,launch,1
131,0.149915,1,10240,10240,launch,1
132,0.150998,1,10240,10240,launch,1
133,0.15046,1,10240,10240,launch,1
134,0.150481,1,10240,10240,launch,1
135,0.149904,1,10240,10240,launch,1
136,0.149998,1,10240,10240,launch,1
137,0.150964,1,10240,10240,launch,1
138,0.150181,1,10240,10240,launch,1
139,0.150952,1,10240,10240,launch,1
140,0.150269,1,10240,10240,launch,1
141,0.151598,1,10240,10240,launch,1
142,0.149117,1,10240,10240,launch,1
143,0.151055,1,10240,10240,launch,1
144,0.150535,1,10240,10240,launch,1
145,0.151335,1,10240,10240,launch,1
146,0.14934,1,10240,10240,launch,1
147,0.150997,1,10240,10240,launch,1
148,0.150102,1,10240,10240,launch,1
149,0.151188,1,10240,10240,launch,1
150,0.150099,1,10240,10240,launch,1
151,0.150535,1,10240,10240,launch,1
152,0.149571,1,10240,10240,launch,1
153,0.150775,1,10240,10240,launch,1
154,0.15067,1,10240,10240,launch,1
155,0.149968,1,10240,10240,launch,1
156,0.150999,1,10240,10240,launch,1
157,0.150772,1,10240,10240,launch,1
158,0.150226,1,10240,10240,launch,1
159,0.149944,1,10240,10240,launch,1
160,0.150997,1,10240,10240,launch,1
161,0.149918,1,10240,10240,launch,1
162,0.151013,1,10240,10240,launch,1
163,0.150455,1,10240,10240,launch,1
164,0.150988,1,10240,10240,launch,1
165,0.15022,1,10240,10240,launch,1
166,0.150988,1,10240,10240,launch,1
167,0.150159,1,10240,10240,launch,1
168,0.150189,1,10240,10240,launch,1
169,0.150868,1,10240,10240,launch,1
170,0.151699,1,10240,10240,launch,1
171,0.149052,1,10240,10240,launch,1
172,0.150547,1,10240,10240,launch,1
173,0.150907,1,10240,10240,launch,1
174,0.15029,1,10240,10240,launch,1
175,0.150908,1,10240,10240,launch,1
176,0.151621,1,10240,10240,launch,1
177,0.149894,1,10240,10240,launch,1
178,0.14973,1,10240,10240,launch,1
179,0.150922,1,10240,10240,launch,1
180,0.151354,1,10240,10240,launch,1
181,0.149742,1,10240,10240,launch,1
182,0.150999,1,10240,10240,launch,1
183,0.151008,1,10240,10240,launch,1
184,0.149582,1,10240,10240,launch,1
185,0.152099,1,10240,10240,launch,1
186,0.149992,1,10240,10240,launch,1
187,0.150674,1,10240,10240,launch,1
188,0.15046,1,10240,10240,launch,1
189,0.150993,1,10240,10240,launch,1
190,0.150019,1,10240,10240,launch,1
191,0.150623,1,10240,10240,launch,1
192,0.151008,1,10240,10240,launch,1
193,0.151002,1,10240,10240,launch,1
194,0.151197,1,10240,10240,launch,1
195,0.150012,1,10240,10240,launch,1
196,0.150847,1,10240,10240,launch,1
197,0.149765,1,10240,10240,launch,1
198,0.150996,1,10240,10240,launch,1
199,0.15099,1,10240,10240,launch,1
