index,time,kernel,dimension,blocksize,operation,cudagraph,
0,7.3932,1,34560,34560,launch,1
1,6.79822,1,34560,34560,launch,1
2,7.33686,1,34560,34560,launch,1
3,5.77763,1,34560,34560,launch,1
4,7.23074,1,34560,34560,launch,1
5,5.84491,1,34560,34560,launch,1
6,5.81643,1,34560,34560,launch,1
7,6.82084,1,34560,34560,launch,1
8,6.96852,1,34560,34560,launch,1
9,5.82771,1,34560,34560,launch,1
10,7.15145,1,34560,34560,launch,1
11,5.87358,1,34560,34560,launch,1
12,7.40646,1,34560,34560,launch,1
13,7.10643,1,34560,34560,launch,1
14,5.85626,1,34560,34560,launch,1
15,6.94728,1,34560,34560,launch,1
16,5.90233,1,34560,34560,launch,1
17,6.47854,1,34560,34560,launch,1
18,6.17319,1,34560,34560,launch,1
19,6.12972,1,34560,34560,launch,1
20,6.24139,1,34560,34560,launch,1
21,5.8629,1,34560,34560,launch,1
22,5.9876,1,34560,34560,launch,1
23,6.34439,1,34560,34560,launch,1
24,6.61078,1,34560,34560,launch,1
25,7.48872,1,34560,34560,launch,1
26,7.08042,1,34560,34560,launch,1
27,6.69382,1,34560,34560,launch,1
28,7.5252,1,34560,34560,launch,1
29,6.09606,1,34560,34560,launch,1
30,5.82233,1,34560,34560,launch,1
31,6.79362,1,34560,34560,launch,1
32,6.02466,1,34560,34560,launch,1
33,6.97359,1,34560,34560,launch,1
34,7.05207,1,34560,34560,launch,1
35,5.89189,1,34560,34560,launch,1
36,7.51123,1,34560,34560,launch,1
37,7.66187,1,34560,34560,launch,1
38,6.51725,1,34560,34560,launch,1
39,7.25706,1,34560,34560,launch,1
40,7.45683,1,34560,34560,launch,1
41,5.82974,1,34560,34560,launch,1
42,6.8907,1,34560,34560,launch,1
43,6.80345,1,34560,34560,launch,1
44,5.90675,1,34560,34560,launch,1
45,5.846,1,34560,34560,launch,1
46,5.82417,1,34560,34560,launch,1
47,7.33456,1,34560,34560,launch,1
48,7.39511,1,34560,34560,launch,1
49,6.01041,1,34560,34560,launch,1
50,7.55574,1,34560,34560,launch,1
51,5.8574,1,34560,34560,launch,1
52,7.03066,1,34560,34560,launch,1
53,7.64949,1,34560,34560,launch,1
54,7.51545,1,34560,34560,launch,1
55,5.82361,1,34560,34560,launch,1
56,7.50209,1,34560,34560,launch,1
57,6.64375,1,34560,34560,launch,1
58,5.82252,1,34560,34560,launch,1
59,7.42725,1,34560,34560,launch,1
60,7.17702,1,34560,34560,launch,1
61,7.27978,1,34560,34560,launch,1
62,6.71313,1,34560,34560,launch,1
63,5.83518,1,34560,34560,launch,1
64,7.11929,1,34560,34560,launch,1
65,5.84458,1,34560,34560,launch,1
66,7.47445,1,34560,34560,launch,1
67,6.96456,1,34560,34560,launch,1
68,5.87514,1,34560,34560,launch,1
69,5.84638,1,34560,34560,launch,1
70,6.28218,1,34560,34560,launch,1
71,5.8498,1,34560,34560,launch,1
72,7.3402,1,34560,34560,launch,1
73,6.87426,1,34560,34560,launch,1
74,5.87936,1,34560,34560,launch,1
75,7.25892,1,34560,34560,launch,1
76,5.97083,1,34560,34560,launch,1
77,5.87663,1,34560,34560,launch,1
78,5.87175,1,34560,34560,launch,1
79,6.25757,1,34560,34560,launch,1
80,6.67783,1,34560,34560,launch,1
81,6.92951,1,34560,34560,launch,1
82,5.95533,1,34560,34560,launch,1
83,7.50888,1,34560,34560,launch,1
84,6.41464,1,34560,34560,launch,1
85,6.7729,1,34560,34560,launch,1
86,6.27364,1,34560,34560,launch,1
87,7.65588,1,34560,34560,launch,1
88,6.86344,1,34560,34560,launch,1
89,7.20359,1,34560,34560,launch,1
90,6.68114,1,34560,34560,launch,1
91,6.91748,1,34560,34560,launch,1
92,5.91973,1,34560,34560,launch,1
93,6.80322,1,34560,34560,launch,1
94,5.82591,1,34560,34560,launch,1
95,5.83512,1,34560,34560,launch,1
96,5.8407,1,34560,34560,launch,1
97,6.17835,1,34560,34560,launch,1
98,6.6665,1,34560,34560,launch,1
99,7.6599,1,34560,34560,launch,1
100,7.09939,1,34560,34560,launch,1
101,7.03039,1,34560,34560,launch,1
102,7.15838,1,34560,34560,launch,1
103,7.03567,1,34560,34560,launch,1
104,5.88651,1,34560,34560,launch,1
105,6.63272,1,34560,34560,launch,1
106,6.98154,1,34560,34560,launch,1
107,5.89222,1,34560,34560,launch,1
108,7.09582,1,34560,34560,launch,1
109,5.83858,1,34560,34560,launch,1
110,5.81253,1,34560,34560,launch,1
111,5.8222,1,34560,34560,launch,1
112,7.04089,1,34560,34560,launch,1
113,6.74349,1,34560,34560,launch,1
114,7.17544,1,34560,34560,launch,1
115,5.79606,1,34560,34560,launch,1
116,5.79207,1,34560,34560,launch,1
117,6.77072,1,34560,34560,launch,1
118,6.73548,1,34560,34560,launch,1
119,5.8118,1,34560,34560,launch,1
120,7.51465,1,34560,34560,launch,1
121,5.83593,1,34560,34560,launch,1
122,5.82442,1,34560,34560,launch,1
123,6.75479,1,34560,34560,launch,1
124,5.80964,1,34560,34560,launch,1
125,5.81632,1,34560,34560,launch,1
126,5.81754,1,34560,34560,launch,1
127,6.84128,1,34560,34560,launch,1
128,7.26006,1,34560,34560,launch,1
129,6.23781,1,34560,34560,launch,1
130,5.82922,1,34560,34560,launch,1
131,7.04494,1,34560,34560,launch,1
132,7.52826,1,34560,34560,launch,1
133,5.85571,1,34560,34560,launch,1
134,5.87419,1,34560,34560,launch,1
135,6.3756,1,34560,34560,launch,1
136,7.29082,1,34560,34560,launch,1
137,5.85514,1,34560,34560,launch,1
138,5.85463,1,34560,34560,launch,1
139,7.089,1,34560,34560,launch,1
140,7.09037,1,34560,34560,launch,1
141,5.86415,1,34560,34560,launch,1
142,7.37371,1,34560,34560,launch,1
143,6.32086,1,34560,34560,launch,1
144,7.54086,1,34560,34560,launch,1
145,5.82544,1,34560,34560,launch,1
146,5.85995,1,34560,34560,launch,1
147,5.90849,1,34560,34560,launch,1
148,5.78861,1,34560,34560,launch,1
149,5.79548,1,34560,34560,launch,1
150,5.82444,1,34560,34560,launch,1
151,6.73707,1,34560,34560,launch,1
152,7.65657,1,34560,34560,launch,1
153,5.83637,1,34560,34560,launch,1
154,5.77435,1,34560,34560,launch,1
155,5.81906,1,34560,34560,launch,1
156,5.8232,1,34560,34560,launch,1
157,5.84582,1,34560,34560,launch,1
158,5.7848,1,34560,34560,launch,1
159,6.6535,1,34560,34560,launch,1
160,6.02652,1,34560,34560,launch,1
161,5.84995,1,34560,34560,launch,1
162,6.62694,1,34560,34560,launch,1
163,6.7644,1,34560,34560,launch,1
164,6.59837,1,34560,34560,launch,1
165,5.92367,1,34560,34560,launch,1
