index,time,kernel,dimension,blocksize,operation,cudagraph,
87,5.92518,196,35840,2560,launch,1
88,5.92471,196,35840,2560,launch,1
89,5.91777,196,35840,2560,launch,1
90,5.92674,196,35840,2560,launch,1
91,5.92104,196,35840,2560,launch,1
92,5.92056,196,35840,2560,launch,1
93,5.92264,196,35840,2560,launch,1
94,5.92476,196,35840,2560,launch,1
95,5.92693,196,35840,2560,launch,1
96,5.9253,196,35840,2560,launch,1
97,5.92747,196,35840,2560,launch,1
98,5.91833,196,35840,2560,launch,1
99,5.91829,196,35840,2560,launch,1
100,5.92774,196,35840,2560,launch,1
101,5.92661,196,35840,2560,launch,1
102,5.92119,196,35840,2560,launch,1
103,5.92117,196,35840,2560,launch,1
104,5.92481,196,35840,2560,launch,1
105,5.92445,196,35840,2560,launch,1
106,5.92502,196,35840,2560,launch,1
107,5.92645,196,35840,2560,launch,1
108,5.92074,196,35840,2560,launch,1
109,5.92229,196,35840,2560,launch,1
110,5.92786,196,35840,2560,launch,1
111,5.92632,196,35840,2560,launch,1
112,5.92626,196,35840,2560,launch,1
113,5.92889,196,35840,2560,launch,1
114,5.92109,196,35840,2560,launch,1
115,5.92862,196,35840,2560,launch,1
116,5.92556,196,35840,2560,launch,1
117,5.93079,196,35840,2560,launch,1
118,5.93015,196,35840,2560,launch,1
119,5.92845,196,35840,2560,launch,1
120,5.92747,196,35840,2560,launch,1
121,5.92374,196,35840,2560,launch,1
122,5.92308,196,35840,2560,launch,1
123,5.92234,196,35840,2560,launch,1
124,5.92475,196,35840,2560,launch,1
125,5.92136,196,35840,2560,launch,1
126,5.92634,196,35840,2560,launch,1
127,5.92706,196,35840,2560,launch,1
128,5.91803,196,35840,2560,launch,1
129,5.92297,196,35840,2560,launch,1
130,5.92435,196,35840,2560,launch,1
131,5.92091,196,35840,2560,launch,1
132,5.92117,196,35840,2560,launch,1
133,5.92711,196,35840,2560,launch,1
134,5.92113,196,35840,2560,launch,1
135,5.927,196,35840,2560,launch,1
136,5.92843,196,35840,2560,launch,1
137,5.92312,196,35840,2560,launch,1
138,5.92692,196,35840,2560,launch,1
139,5.91582,196,35840,2560,launch,1
140,5.92396,196,35840,2560,launch,1
141,5.92256,196,35840,2560,launch,1
142,5.92222,196,35840,2560,launch,1
143,5.9199,196,35840,2560,launch,1
144,5.92461,196,35840,2560,launch,1
145,5.9217,196,35840,2560,launch,1
146,5.92078,196,35840,2560,launch,1
147,5.92762,196,35840,2560,launch,1
148,5.92279,196,35840,2560,launch,1
149,5.92387,196,35840,2560,launch,1
150,5.92353,196,35840,2560,launch,1
151,5.92997,196,35840,2560,launch,1
152,5.92694,196,35840,2560,launch,1
153,5.91871,196,35840,2560,launch,1
154,5.92104,196,35840,2560,launch,1
155,5.91979,196,35840,2560,launch,1
156,5.92667,196,35840,2560,launch,1
157,5.92453,196,35840,2560,launch,1
158,5.92085,196,35840,2560,launch,1
159,5.9189,196,35840,2560,launch,1
160,5.92508,196,35840,2560,launch,1
161,5.92594,196,35840,2560,launch,1
162,5.92543,196,35840,2560,launch,1
163,5.92615,196,35840,2560,launch,1
164,5.92817,196,35840,2560,launch,1
165,5.92976,196,35840,2560,launch,1
166,5.92459,196,35840,2560,launch,1
167,5.92132,196,35840,2560,launch,1
168,5.92223,196,35840,2560,launch,1
169,5.91915,196,35840,2560,launch,1
170,5.91973,196,35840,2560,launch,1
171,5.92987,196,35840,2560,launch,1
172,5.92976,196,35840,2560,launch,1
173,5.92107,196,35840,2560,launch,1
174,5.92435,196,35840,2560,launch,1
175,5.92298,196,35840,2560,launch,1
176,5.92481,196,35840,2560,launch,1
177,5.92239,196,35840,2560,launch,1
178,5.93095,196,35840,2560,launch,1
179,5.92224,196,35840,2560,launch,1
180,5.92319,196,35840,2560,launch,1
181,5.91808,196,35840,2560,launch,1
182,5.9252,196,35840,2560,launch,1
183,5.91929,196,35840,2560,launch,1
184,5.92088,196,35840,2560,launch,1
185,5.9195,196,35840,2560,launch,1
186,5.92336,196,35840,2560,launch,1
187,5.92329,196,35840,2560,launch,1
188,5.92077,196,35840,2560,launch,1
189,5.92126,196,35840,2560,launch,1
190,5.91815,196,35840,2560,launch,1
191,5.9302,196,35840,2560,launch,1
192,5.92419,196,35840,2560,launch,1
193,5.92773,196,35840,2560,launch,1
194,5.92062,196,35840,2560,launch,1
195,5.91917,196,35840,2560,launch,1
196,5.92438,196,35840,2560,launch,1
197,5.92851,196,35840,2560,launch,1
198,5.92515,196,35840,2560,launch,1
199,5.92487,196,35840,2560,launch,1
