index,time,kernel,dimension,blocksize,operation,cudagraph,
77,3.53727,2116,29440,640,launch,1
78,3.53889,2116,29440,640,launch,1
79,3.53705,2116,29440,640,launch,1
80,3.53049,2116,29440,640,launch,1
81,3.53765,2116,29440,640,launch,1
82,3.53619,2116,29440,640,launch,1
83,3.53758,2116,29440,640,launch,1
84,3.53709,2116,29440,640,launch,1
85,3.53653,2116,29440,640,launch,1
86,3.53595,2116,29440,640,launch,1
87,3.53809,2116,29440,640,launch,1
88,3.53615,2116,29440,640,launch,1
89,3.53785,2116,29440,640,launch,1
90,3.53759,2116,29440,640,launch,1
91,3.5376,2116,29440,640,launch,1
92,3.53579,2116,29440,640,launch,1
93,3.53642,2116,29440,640,launch,1
94,3.53726,2116,29440,640,launch,1
95,3.53643,2116,29440,640,launch,1
96,3.53723,2116,29440,640,launch,1
97,3.53724,2116,29440,640,launch,1
98,3.53724,2116,29440,640,launch,1
99,3.53657,2116,29440,640,launch,1
100,3.53245,2116,29440,640,launch,1
101,3.53732,2116,29440,640,launch,1
102,3.53728,2116,29440,640,launch,1
103,3.53659,2116,29440,640,launch,1
104,3.53765,2116,29440,640,launch,1
105,3.53746,2116,29440,640,launch,1
106,3.53891,2116,29440,640,launch,1
107,3.53829,2116,29440,640,launch,1
108,3.53634,2116,29440,640,launch,1
109,3.5375,2116,29440,640,launch,1
110,3.53602,2116,29440,640,launch,1
111,3.53838,2116,29440,640,launch,1
112,3.53669,2116,29440,640,launch,1
113,3.53709,2116,29440,640,launch,1
114,3.53727,2116,29440,640,launch,1
115,3.53701,2116,29440,640,launch,1
116,3.53733,2116,29440,640,launch,1
117,3.53725,2116,29440,640,launch,1
118,3.53663,2116,29440,640,launch,1
119,3.53801,2116,29440,640,launch,1
120,3.53055,2116,29440,640,launch,1
121,3.53781,2116,29440,640,launch,1
122,3.53747,2116,29440,640,launch,1
123,3.53743,2116,29440,640,launch,1
124,3.53694,2116,29440,640,launch,1
125,3.53641,2116,29440,640,launch,1
126,3.53725,2116,29440,640,launch,1
127,3.53548,2116,29440,640,launch,1
128,3.5361,2116,29440,640,launch,1
129,3.53853,2116,29440,640,launch,1
130,3.53594,2116,29440,640,launch,1
131,3.53677,2116,29440,640,launch,1
132,3.53691,2116,29440,640,launch,1
133,3.53724,2116,29440,640,launch,1
134,3.53728,2116,29440,640,launch,1
135,3.53728,2116,29440,640,launch,1
136,3.53864,2116,29440,640,launch,1
137,3.53705,2116,29440,640,launch,1
138,3.53768,2116,29440,640,launch,1
139,3.53831,2116,29440,640,launch,1
140,3.53133,2116,29440,640,launch,1
141,3.53707,2116,29440,640,launch,1
142,3.53818,2116,29440,640,launch,1
143,3.53755,2116,29440,640,launch,1
144,3.53619,2116,29440,640,launch,1
145,3.5382,2116,29440,640,launch,1
146,3.53748,2116,29440,640,launch,1
147,3.53901,2116,29440,640,launch,1
148,3.53877,2116,29440,640,launch,1
149,3.53735,2116,29440,640,launch,1
150,3.53731,2116,29440,640,launch,1
151,3.53777,2116,29440,640,launch,1
152,3.53703,2116,29440,640,launch,1
153,3.53865,2116,29440,640,launch,1
154,3.53895,2116,29440,640,launch,1
155,3.53663,2116,29440,640,launch,1
156,3.53772,2116,29440,640,launch,1
157,3.53715,2116,29440,640,launch,1
158,3.53901,2116,29440,640,launch,1
159,3.53793,2116,29440,640,launch,1
160,3.53108,2116,29440,640,launch,1
161,3.5384,2116,29440,640,launch,1
162,3.53821,2116,29440,640,launch,1
163,3.53671,2116,29440,640,launch,1
164,3.53826,2116,29440,640,launch,1
165,3.53671,2116,29440,640,launch,1
166,3.53792,2116,29440,640,launch,1
167,3.53693,2116,29440,640,launch,1
168,3.53761,2116,29440,640,launch,1
169,3.53729,2116,29440,640,launch,1
170,3.53806,2116,29440,640,launch,1
171,3.53672,2116,29440,640,launch,1
172,3.53745,2116,29440,640,launch,1
173,3.53796,2116,29440,640,launch,1
174,3.53675,2116,29440,640,launch,1
175,3.53777,2116,29440,640,launch,1
176,3.53833,2116,29440,640,launch,1
177,3.53613,2116,29440,640,launch,1
178,3.53771,2116,29440,640,launch,1
179,3.53801,2116,29440,640,launch,1
180,3.53048,2116,29440,640,launch,1
181,3.53739,2116,29440,640,launch,1
182,3.53921,2116,29440,640,launch,1
183,3.53767,2116,29440,640,launch,1
184,3.53657,2116,29440,640,launch,1
185,3.53833,2116,29440,640,launch,1
186,3.53704,2116,29440,640,launch,1
187,3.53863,2116,29440,640,launch,1
188,3.53772,2116,29440,640,launch,1
189,3.53874,2116,29440,640,launch,1
190,3.53751,2116,29440,640,launch,1
191,3.53724,2116,29440,640,launch,1
192,3.53687,2116,29440,640,launch,1
193,3.53816,2116,29440,640,launch,1
194,3.53719,2116,29440,640,launch,1
195,3.53675,2116,29440,640,launch,1
196,3.53853,2116,29440,640,launch,1
197,3.53779,2116,29440,640,launch,1
198,3.53837,2116,29440,640,launch,1
199,3.53795,2116,29440,640,launch,1
