index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.16256,1024,20480,640,launch,1
1,1.1719,1024,20480,640,launch,1
2,1.17064,1024,20480,640,launch,1
3,1.17325,1024,20480,640,launch,1
4,1.17387,1024,20480,640,launch,1
5,1.17549,1024,20480,640,launch,1
6,1.17498,1024,20480,640,launch,1
7,1.17532,1024,20480,640,launch,1
8,1.17537,1024,20480,640,launch,1
9,1.17519,1024,20480,640,launch,1
10,1.17594,1024,20480,640,launch,1
11,1.17641,1024,20480,640,launch,1
12,1.17654,1024,20480,640,launch,1
13,1.17646,1024,20480,640,launch,1
14,1.1769,1024,20480,640,launch,1
15,1.17921,1024,20480,640,launch,1
16,1.18023,1024,20480,640,launch,1
17,1.17911,1024,20480,640,launch,1
18,1.18103,1024,20480,640,launch,1
19,1.18065,1024,20480,640,launch,1
20,1.17784,1024,20480,640,launch,1
21,1.18011,1024,20480,640,launch,1
22,1.1815,1024,20480,640,launch,1
23,1.18184,1024,20480,640,launch,1
24,1.18417,1024,20480,640,launch,1
25,1.18203,1024,20480,640,launch,1
26,1.18248,1024,20480,640,launch,1
27,1.18274,1024,20480,640,launch,1
28,1.18299,1024,20480,640,launch,1
29,1.18467,1024,20480,640,launch,1
30,1.18411,1024,20480,640,launch,1
31,1.18526,1024,20480,640,launch,1
32,1.18563,1024,20480,640,launch,1
33,1.18545,1024,20480,640,launch,1
34,1.18408,1024,20480,640,launch,1
35,1.18566,1024,20480,640,launch,1
36,1.18528,1024,20480,640,launch,1
37,1.18499,1024,20480,640,launch,1
38,1.18728,1024,20480,640,launch,1
39,1.18666,1024,20480,640,launch,1
40,1.18055,1024,20480,640,launch,1
41,1.18391,1024,20480,640,launch,1
42,1.18678,1024,20480,640,launch,1
43,1.18688,1024,20480,640,launch,1
44,1.1876,1024,20480,640,launch,1
45,1.18726,1024,20480,640,launch,1
46,1.18709,1024,20480,640,launch,1
47,1.18694,1024,20480,640,launch,1
48,1.18723,1024,20480,640,launch,1
49,1.18776,1024,20480,640,launch,1
50,1.18853,1024,20480,640,launch,1
51,1.1876,1024,20480,640,launch,1
52,1.1872,1024,20480,640,launch,1
53,1.1869,1024,20480,640,launch,1
54,1.18783,1024,20480,640,launch,1
55,1.1889,1024,20480,640,launch,1
56,1.18834,1024,20480,640,launch,1
57,1.18796,1024,20480,640,launch,1
58,1.18829,1024,20480,640,launch,1
59,1.18977,1024,20480,640,launch,1
60,1.18506,1024,20480,640,launch,1
61,1.18787,1024,20480,640,launch,1
62,1.1877,1024,20480,640,launch,1
63,1.1897,1024,20480,640,launch,1
64,1.19092,1024,20480,640,launch,1
65,1.19162,1024,20480,640,launch,1
66,1.18874,1024,20480,640,launch,1
67,1.18784,1024,20480,640,launch,1
68,1.18919,1024,20480,640,launch,1
69,1.19168,1024,20480,640,launch,1
70,1.192,1024,20480,640,launch,1
71,1.18957,1024,20480,640,launch,1
72,1.18969,1024,20480,640,launch,1
73,1.18891,1024,20480,640,launch,1
74,1.18948,1024,20480,640,launch,1
75,1.19142,1024,20480,640,launch,1
76,1.1912,1024,20480,640,launch,1
77,1.18833,1024,20480,640,launch,1
