index,time,kernel,dimension,blocksize,operation,cudagraph,
0,3.05127,4,28160,14080,launch,1
1,3.05844,4,28160,14080,launch,1
2,3.05426,4,28160,14080,launch,1
3,3.07739,4,28160,14080,launch,1
4,3.06915,4,28160,14080,launch,1
5,3.25149,4,28160,14080,launch,1
6,3.08138,4,28160,14080,launch,1
7,3.09619,4,28160,14080,launch,1
8,3.09282,4,28160,14080,launch,1
9,3.11296,4,28160,14080,launch,1
10,3.11317,4,28160,14080,launch,1
11,3.09216,4,28160,14080,launch,1
12,3.11354,4,28160,14080,launch,1
13,3.11687,4,28160,14080,launch,1
14,3.11697,4,28160,14080,launch,1
15,3.11801,4,28160,14080,launch,1
16,3.16382,4,28160,14080,launch,1
17,3.17515,4,28160,14080,launch,1
18,3.12249,4,28160,14080,launch,1
19,3.10985,4,28160,14080,launch,1
20,3.1008,4,28160,14080,launch,1
21,3.10434,4,28160,14080,launch,1
22,3.12477,4,28160,14080,launch,1
23,3.1091,4,28160,14080,launch,1
24,3.10666,4,28160,14080,launch,1
25,3.10775,4,28160,14080,launch,1
26,3.10848,4,28160,14080,launch,1
27,3.11048,4,28160,14080,launch,1
28,3.11079,4,28160,14080,launch,1
29,3.10779,4,28160,14080,launch,1
30,3.12678,4,28160,14080,launch,1
31,3.11706,4,28160,14080,launch,1
32,3.11946,4,28160,14080,launch,1
33,3.28861,4,28160,14080,launch,1
34,3.17449,4,28160,14080,launch,1
35,3.1934,4,28160,14080,launch,1
36,3.36183,4,28160,14080,launch,1
37,3.15775,4,28160,14080,launch,1
38,3.09595,4,28160,14080,launch,1
39,3.09959,4,28160,14080,launch,1
40,3.11377,4,28160,14080,launch,1
41,3.33879,4,28160,14080,launch,1
42,3.33375,4,28160,14080,launch,1
43,3.19061,4,28160,14080,launch,1
44,3.16938,4,28160,14080,launch,1
45,3.25599,4,28160,14080,launch,1
46,3.19928,4,28160,14080,launch,1
47,3.40539,4,28160,14080,launch,1
48,3.17515,4,28160,14080,launch,1
49,3.14232,4,28160,14080,launch,1
50,3.33638,4,28160,14080,launch,1
51,3.18755,4,28160,14080,launch,1
52,3.1758,4,28160,14080,launch,1
53,3.20985,4,28160,14080,launch,1
54,3.19396,4,28160,14080,launch,1
55,3.16686,4,28160,14080,launch,1
56,3.23447,4,28160,14080,launch,1
57,3.18846,4,28160,14080,launch,1
58,3.17966,4,28160,14080,launch,1
59,3.28823,4,28160,14080,launch,1
60,3.25517,4,28160,14080,launch,1
61,3.18755,4,28160,14080,launch,1
62,3.22262,4,28160,14080,launch,1
63,3.15665,4,28160,14080,launch,1
64,3.19582,4,28160,14080,launch,1
65,3.14905,4,28160,14080,launch,1
66,3.17502,4,28160,14080,launch,1
67,3.17971,4,28160,14080,launch,1
68,3.18403,4,28160,14080,launch,1
69,3.1896,4,28160,14080,launch,1
70,3.18549,4,28160,14080,launch,1
71,3.17986,4,28160,14080,launch,1
72,3.18167,4,28160,14080,launch,1
73,3.13001,4,28160,14080,launch,1
74,3.19999,4,28160,14080,launch,1
75,3.26076,4,28160,14080,launch,1
76,3.33349,4,28160,14080,launch,1
77,3.14724,4,28160,14080,launch,1
78,3.18497,4,28160,14080,launch,1
79,3.36058,4,28160,14080,launch,1
80,3.15041,4,28160,14080,launch,1
81,3.17233,4,28160,14080,launch,1
82,3.1881,4,28160,14080,launch,1
83,3.12017,4,28160,14080,launch,1
84,3.18538,4,28160,14080,launch,1
85,3.24409,4,28160,14080,launch,1
86,3.38583,4,28160,14080,launch,1
87,3.18282,4,28160,14080,launch,1
88,3.26272,4,28160,14080,launch,1
89,3.29818,4,28160,14080,launch,1
90,3.18275,4,28160,14080,launch,1
91,3.34222,4,28160,14080,launch,1
92,3.20545,4,28160,14080,launch,1
93,3.18765,4,28160,14080,launch,1
94,3.26238,4,28160,14080,launch,1
95,3.18297,4,28160,14080,launch,1
