index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.614358,12100,14080,128,launch,1
1,0.621156,12100,14080,128,launch,1
2,0.620444,12100,14080,128,launch,1
3,0.620884,12100,14080,128,launch,1
4,0.623092,12100,14080,128,launch,1
5,0.618664,12100,14080,128,launch,1
6,0.623061,12100,14080,128,launch,1
7,0.620964,12100,14080,128,launch,1
8,0.620754,12100,14080,128,launch,1
9,0.621938,12100,14080,128,launch,1
10,0.620895,12100,14080,128,launch,1
11,0.622405,12100,14080,128,launch,1
12,0.621948,12100,14080,128,launch,1
13,0.621602,12100,14080,128,launch,1
14,0.622022,12100,14080,128,launch,1
15,0.622235,12100,14080,128,launch,1
16,0.622015,12100,14080,128,launch,1
17,0.622071,12100,14080,128,launch,1
18,0.622082,12100,14080,128,launch,1
19,0.622028,12100,14080,128,launch,1
20,0.616075,12100,14080,128,launch,1
21,0.624658,12100,14080,128,launch,1
22,0.622247,12100,14080,128,launch,1
23,0.622266,12100,14080,128,launch,1
24,0.624406,12100,14080,128,launch,1
25,0.621814,12100,14080,128,launch,1
26,0.623016,12100,14080,128,launch,1
27,0.622216,12100,14080,128,launch,1
28,0.62282,12100,14080,128,launch,1
29,0.622017,12100,14080,128,launch,1
30,0.623675,12100,14080,128,launch,1
31,0.621924,12100,14080,128,launch,1
32,0.621746,12100,14080,128,launch,1
33,0.622668,12100,14080,128,launch,1
34,0.62269,12100,14080,128,launch,1
35,0.62265,12100,14080,128,launch,1
36,0.622645,12100,14080,128,launch,1
37,0.622495,12100,14080,128,launch,1
38,0.622262,12100,14080,128,launch,1
39,0.622629,12100,14080,128,launch,1
40,0.618111,12100,14080,128,launch,1
41,0.623955,12100,14080,128,launch,1
42,0.623204,12100,14080,128,launch,1
43,0.622881,12100,14080,128,launch,1
44,0.622492,12100,14080,128,launch,1
45,0.623292,12100,14080,128,launch,1
46,0.623238,12100,14080,128,launch,1
47,0.623223,12100,14080,128,launch,1
48,0.623172,12100,14080,128,launch,1
49,0.623157,12100,14080,128,launch,1
50,0.623133,12100,14080,128,launch,1
51,0.623227,12100,14080,128,launch,1
52,0.623086,12100,14080,128,launch,1
53,0.623133,12100,14080,128,launch,1
54,0.623074,12100,14080,128,launch,1
55,0.623104,12100,14080,128,launch,1
56,0.623187,12100,14080,128,launch,1
57,0.623092,12100,14080,128,launch,1
58,0.623136,12100,14080,128,launch,1
59,0.623191,12100,14080,128,launch,1
60,0.618461,12100,14080,128,launch,1
61,0.624428,12100,14080,128,launch,1
62,0.62293,12100,14080,128,launch,1
63,0.62292,12100,14080,128,launch,1
64,0.623002,12100,14080,128,launch,1
65,0.623032,12100,14080,128,launch,1
66,0.622963,12100,14080,128,launch,1
67,0.62307,12100,14080,128,launch,1
68,0.623022,12100,14080,128,launch,1
69,0.623025,12100,14080,128,launch,1
70,0.623008,12100,14080,128,launch,1
71,0.622901,12100,14080,128,launch,1
72,0.623028,12100,14080,128,launch,1
73,0.62296,12100,14080,128,launch,1
74,0.622918,12100,14080,128,launch,1
75,0.622958,12100,14080,128,launch,1
76,0.622892,12100,14080,128,launch,1
77,0.622897,12100,14080,128,launch,1
78,0.622908,12100,14080,128,launch,1
79,0.622997,12100,14080,128,launch,1
80,0.617929,12100,14080,128,launch,1
81,0.62488,12100,14080,128,launch,1
82,0.622818,12100,14080,128,launch,1
83,0.622918,12100,14080,128,launch,1
84,0.622837,12100,14080,128,launch,1
85,0.62285,12100,14080,128,launch,1
86,0.622853,12100,14080,128,launch,1
87,0.622834,12100,14080,128,launch,1
88,0.622881,12100,14080,128,launch,1
89,0.62282,12100,14080,128,launch,1
90,0.622837,12100,14080,128,launch,1
91,0.622937,12100,14080,128,launch,1
92,0.622727,12100,14080,128,launch,1
93,0.622929,12100,14080,128,launch,1
94,0.622991,12100,14080,128,launch,1
95,0.622936,12100,14080,128,launch,1
96,0.622845,12100,14080,128,launch,1
97,0.622807,12100,14080,128,launch,1
98,0.622788,12100,14080,128,launch,1
99,0.622742,12100,14080,128,launch,1
100,0.618652,12100,14080,128,launch,1
101,0.623523,12100,14080,128,launch,1
102,0.62225,12100,14080,128,launch,1
103,0.622299,12100,14080,128,launch,1
104,0.622329,12100,14080,128,launch,1
105,0.622367,12100,14080,128,launch,1
106,0.622325,12100,14080,128,launch,1
107,0.622333,12100,14080,128,launch,1
108,0.622193,12100,14080,128,launch,1
109,0.62227,12100,14080,128,launch,1
110,0.622298,12100,14080,128,launch,1
111,0.622258,12100,14080,128,launch,1
112,0.622139,12100,14080,128,launch,1
113,0.622217,12100,14080,128,launch,1
114,0.622217,12100,14080,128,launch,1
115,0.622311,12100,14080,128,launch,1
116,0.622222,12100,14080,128,launch,1
117,0.622317,12100,14080,128,launch,1
118,0.622275,12100,14080,128,launch,1
119,0.622211,12100,14080,128,launch,1
120,0.616971,12100,14080,128,launch,1
121,0.626319,12100,14080,128,launch,1
122,0.622513,12100,14080,128,launch,1
123,0.622515,12100,14080,128,launch,1
124,0.622485,12100,14080,128,launch,1
125,0.622568,12100,14080,128,launch,1
126,0.622712,12100,14080,128,launch,1
127,0.622564,12100,14080,128,launch,1
128,0.622525,12100,14080,128,launch,1
129,0.622645,12100,14080,128,launch,1
130,0.622561,12100,14080,128,launch,1
131,0.622655,12100,14080,128,launch,1
132,0.622564,12100,14080,128,launch,1
133,0.622517,12100,14080,128,launch,1
134,0.62255,12100,14080,128,launch,1
135,0.622579,12100,14080,128,launch,1
136,0.622492,12100,14080,128,launch,1
137,0.622555,12100,14080,128,launch,1
138,0.622459,12100,14080,128,launch,1
139,0.62255,12100,14080,128,launch,1
140,0.61706,12100,14080,128,launch,1
141,0.624247,12100,14080,128,launch,1
142,0.621792,12100,14080,128,launch,1
143,0.621726,12100,14080,128,launch,1
