index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.254468,6400,10240,128,launch,1
1,0.246509,6400,10240,128,launch,1
2,0.24651,6400,10240,128,launch,1
3,0.246565,6400,10240,128,launch,1
4,0.248026,6400,10240,128,launch,1
5,0.247716,6400,10240,128,launch,1
6,0.246555,6400,10240,128,launch,1
7,0.247439,6400,10240,128,launch,1
8,0.248453,6400,10240,128,launch,1
9,0.247727,6400,10240,128,launch,1
10,0.246542,6400,10240,128,launch,1
11,0.24809,6400,10240,128,launch,1
12,0.248074,6400,10240,128,launch,1
13,0.247953,6400,10240,128,launch,1
14,0.246652,6400,10240,128,launch,1
15,0.248813,6400,10240,128,launch,1
16,0.247654,6400,10240,128,launch,1
17,0.248031,6400,10240,128,launch,1
18,0.24721,6400,10240,128,launch,1
19,0.248547,6400,10240,128,launch,1
20,0.243496,6400,10240,128,launch,1
21,0.246725,6400,10240,128,launch,1
22,0.24678,6400,10240,128,launch,1
23,0.251465,6400,10240,128,launch,1
24,0.247303,6400,10240,128,launch,1
25,0.24676,6400,10240,128,launch,1
26,0.24678,6400,10240,128,launch,1
27,0.251677,6400,10240,128,launch,1
28,0.247224,6400,10240,128,launch,1
29,0.247551,6400,10240,128,launch,1
30,0.246964,6400,10240,128,launch,1
31,0.251109,6400,10240,128,launch,1
32,0.247703,6400,10240,128,launch,1
33,0.247653,6400,10240,128,launch,1
34,0.247272,6400,10240,128,launch,1
35,0.250282,6400,10240,128,launch,1
36,0.248643,6400,10240,128,launch,1
37,0.246751,6400,10240,128,launch,1
38,0.247791,6400,10240,128,launch,1
39,0.250057,6400,10240,128,launch,1
40,0.243551,6400,10240,128,launch,1
41,0.246633,6400,10240,128,launch,1
42,0.24664,6400,10240,128,launch,1
43,0.25229,6400,10240,128,launch,1
44,0.249188,6400,10240,128,launch,1
45,0.246728,6400,10240,128,launch,1
46,0.246636,6400,10240,128,launch,1
47,0.250419,6400,10240,128,launch,1
48,0.249197,6400,10240,128,launch,1
49,0.24791,6400,10240,128,launch,1
50,0.247133,6400,10240,128,launch,1
51,0.250327,6400,10240,128,launch,1
52,0.248447,6400,10240,128,launch,1
53,0.24809,6400,10240,128,launch,1
54,0.248306,6400,10240,128,launch,1
55,0.248865,6400,10240,128,launch,1
56,0.248953,6400,10240,128,launch,1
57,0.248488,6400,10240,128,launch,1
58,0.247899,6400,10240,128,launch,1
59,0.248844,6400,10240,128,launch,1
60,0.243764,6400,10240,128,launch,1
61,0.247661,6400,10240,128,launch,1
62,0.247829,6400,10240,128,launch,1
63,0.251306,6400,10240,128,launch,1
64,0.24829,6400,10240,128,launch,1
65,0.247875,6400,10240,128,launch,1
66,0.248094,6400,10240,128,launch,1
67,0.249776,6400,10240,128,launch,1
68,0.248789,6400,10240,128,launch,1
69,0.248153,6400,10240,128,launch,1
70,0.248183,6400,10240,128,launch,1
71,0.248797,6400,10240,128,launch,1
72,0.248769,6400,10240,128,launch,1
73,0.248746,6400,10240,128,launch,1
74,0.24868,6400,10240,128,launch,1
75,0.248505,6400,10240,128,launch,1
76,0.248787,6400,10240,128,launch,1
77,0.248743,6400,10240,128,launch,1
78,0.248766,6400,10240,128,launch,1
79,0.248749,6400,10240,128,launch,1
80,0.243968,6400,10240,128,launch,1
81,0.248689,6400,10240,128,launch,1
82,0.248728,6400,10240,128,launch,1
83,0.250567,6400,10240,128,launch,1
84,0.249066,6400,10240,128,launch,1
85,0.24865,6400,10240,128,launch,1
86,0.248681,6400,10240,128,launch,1
87,0.248678,6400,10240,128,launch,1
88,0.248711,6400,10240,128,launch,1
89,0.248677,6400,10240,128,launch,1
90,0.248702,6400,10240,128,launch,1
91,0.24866,6400,10240,128,launch,1
92,0.248663,6400,10240,128,launch,1
93,0.248686,6400,10240,128,launch,1
94,0.248723,6400,10240,128,launch,1
95,0.248683,6400,10240,128,launch,1
96,0.248774,6400,10240,128,launch,1
97,0.248659,6400,10240,128,launch,1
98,0.248686,6400,10240,128,launch,1
99,0.249501,6400,10240,128,launch,1
100,0.24439,6400,10240,128,launch,1
101,0.24875,6400,10240,128,launch,1
102,0.248724,6400,10240,128,launch,1
103,0.250187,6400,10240,128,launch,1
104,0.248169,6400,10240,128,launch,1
105,0.248742,6400,10240,128,launch,1
106,0.248726,6400,10240,128,launch,1
