index,time,kernel,dimension,blocksize,operation,cudagraph,
0,4.46151,2500,32000,640,launch,1
1,4.48644,2500,32000,640,launch,1
2,4.49442,2500,32000,640,launch,1
3,4.50274,2500,32000,640,launch,1
4,4.51041,2500,32000,640,launch,1
5,4.51834,2500,32000,640,launch,1
6,4.52588,2500,32000,640,launch,1
7,4.53015,2500,32000,640,launch,1
8,4.53715,2500,32000,640,launch,1
9,4.53885,2500,32000,640,launch,1
10,4.54197,2500,32000,640,launch,1
11,4.54598,2500,32000,640,launch,1
12,4.55053,2500,32000,640,launch,1
13,4.54982,2500,32000,640,launch,1
14,4.55302,2500,32000,640,launch,1
15,4.55858,2500,32000,640,launch,1
16,4.5596,2500,32000,640,launch,1
17,4.56119,2500,32000,640,launch,1
18,4.5617,2500,32000,640,launch,1
19,4.56142,2500,32000,640,launch,1
20,4.55741,2500,32000,640,launch,1
21,4.56536,2500,32000,640,launch,1
22,4.56452,2500,32000,640,launch,1
23,4.56773,2500,32000,640,launch,1
24,4.56429,2500,32000,640,launch,1
25,4.5684,2500,32000,640,launch,1
26,4.56627,2500,32000,640,launch,1
27,4.56823,2500,32000,640,launch,1
28,4.56803,2500,32000,640,launch,1
29,4.56741,2500,32000,640,launch,1
30,4.56537,2500,32000,640,launch,1
31,4.5655,2500,32000,640,launch,1
32,4.56428,2500,32000,640,launch,1
33,4.56625,2500,32000,640,launch,1
34,4.56098,2500,32000,640,launch,1
35,4.56526,2500,32000,640,launch,1
36,4.56496,2500,32000,640,launch,1
37,4.56465,2500,32000,640,launch,1
38,4.56231,2500,32000,640,launch,1
39,4.56344,2500,32000,640,launch,1
40,4.55272,2500,32000,640,launch,1
41,4.55807,2500,32000,640,launch,1
42,4.56124,2500,32000,640,launch,1
43,4.56113,2500,32000,640,launch,1
44,4.55972,2500,32000,640,launch,1
45,4.55839,2500,32000,640,launch,1
46,4.55656,2500,32000,640,launch,1
47,4.55983,2500,32000,640,launch,1
48,4.55713,2500,32000,640,launch,1
49,4.5576,2500,32000,640,launch,1
50,4.55505,2500,32000,640,launch,1
51,4.55503,2500,32000,640,launch,1
52,4.55608,2500,32000,640,launch,1
53,4.55336,2500,32000,640,launch,1
54,4.55355,2500,32000,640,launch,1
55,4.5524,2500,32000,640,launch,1
56,4.55257,2500,32000,640,launch,1
57,4.55447,2500,32000,640,launch,1
58,4.55164,2500,32000,640,launch,1
59,4.55065,2500,32000,640,launch,1
60,4.54349,2500,32000,640,launch,1
61,4.55691,2500,32000,640,launch,1
62,4.55294,2500,32000,640,launch,1
63,4.55334,2500,32000,640,launch,1
64,4.55704,2500,32000,640,launch,1
65,4.55212,2500,32000,640,launch,1
66,4.55387,2500,32000,640,launch,1
67,4.55129,2500,32000,640,launch,1
68,4.55097,2500,32000,640,launch,1
69,4.5519,2500,32000,640,launch,1
70,4.55356,2500,32000,640,launch,1
71,4.55267,2500,32000,640,launch,1
72,4.55276,2500,32000,640,launch,1
73,4.5538,2500,32000,640,launch,1
74,4.55287,2500,32000,640,launch,1
75,4.55109,2500,32000,640,launch,1
76,4.55247,2500,32000,640,launch,1
77,4.54991,2500,32000,640,launch,1
78,4.55429,2500,32000,640,launch,1
79,4.54958,2500,32000,640,launch,1
80,4.54727,2500,32000,640,launch,1
81,4.55018,2500,32000,640,launch,1
82,4.54995,2500,32000,640,launch,1
83,4.54901,2500,32000,640,launch,1
84,4.55038,2500,32000,640,launch,1
85,4.55116,2500,32000,640,launch,1
86,4.55007,2500,32000,640,launch,1
87,4.54876,2500,32000,640,launch,1
