index,time,kernel,dimension,blocksize,operation,cudagraph,
55,6.02679,1,33280,33280,launch,1
56,5.16791,1,33280,33280,launch,1
57,5.23059,1,33280,33280,launch,1
58,5.60136,1,33280,33280,launch,1
59,5.16475,1,33280,33280,launch,1
60,5.58964,1,33280,33280,launch,1
61,5.39937,1,33280,33280,launch,1
62,5.16534,1,33280,33280,launch,1
63,6.75558,1,33280,33280,launch,1
64,6.9097,1,33280,33280,launch,1
65,6.66019,1,33280,33280,launch,1
66,5.99553,1,33280,33280,launch,1
67,6.96213,1,33280,33280,launch,1
68,6.86398,1,33280,33280,launch,1
69,6.33013,1,33280,33280,launch,1
70,5.50452,1,33280,33280,launch,1
71,6.09302,1,33280,33280,launch,1
72,6.43354,1,33280,33280,launch,1
73,6.93197,1,33280,33280,launch,1
74,6.74822,1,33280,33280,launch,1
75,6.66915,1,33280,33280,launch,1
76,6.9093,1,33280,33280,launch,1
77,6.3178,1,33280,33280,launch,1
78,6.952,1,33280,33280,launch,1
79,5.16294,1,33280,33280,launch,1
80,5.15286,1,33280,33280,launch,1
81,6.04479,1,33280,33280,launch,1
82,6.67538,1,33280,33280,launch,1
83,5.90119,1,33280,33280,launch,1
84,6.92426,1,33280,33280,launch,1
85,6.90285,1,33280,33280,launch,1
86,6.92694,1,33280,33280,launch,1
87,6.80716,1,33280,33280,launch,1
88,6.29396,1,33280,33280,launch,1
89,6.91499,1,33280,33280,launch,1
90,6.7748,1,33280,33280,launch,1
91,6.91704,1,33280,33280,launch,1
92,6.66155,1,33280,33280,launch,1
93,6.66516,1,33280,33280,launch,1
94,6.92261,1,33280,33280,launch,1
95,6.62162,1,33280,33280,launch,1
96,6.90309,1,33280,33280,launch,1
97,6.8574,1,33280,33280,launch,1
98,6.90176,1,33280,33280,launch,1
99,6.92281,1,33280,33280,launch,1
100,6.9386,1,33280,33280,launch,1
101,6.93652,1,33280,33280,launch,1
102,6.93558,1,33280,33280,launch,1
103,6.90448,1,33280,33280,launch,1
104,6.92208,1,33280,33280,launch,1
105,6.42262,1,33280,33280,launch,1
106,6.93038,1,33280,33280,launch,1
107,6.90808,1,33280,33280,launch,1
108,6.92067,1,33280,33280,launch,1
109,6.94968,1,33280,33280,launch,1
110,6.77771,1,33280,33280,launch,1
111,6.8483,1,33280,33280,launch,1
112,6.92363,1,33280,33280,launch,1
113,6.70061,1,33280,33280,launch,1
114,6.8976,1,33280,33280,launch,1
115,6.6327,1,33280,33280,launch,1
116,6.65968,1,33280,33280,launch,1
117,6.92251,1,33280,33280,launch,1
118,6.84249,1,33280,33280,launch,1
119,6.84925,1,33280,33280,launch,1
120,6.95005,1,33280,33280,launch,1
121,6.8597,1,33280,33280,launch,1
122,6.95545,1,33280,33280,launch,1
123,6.95959,1,33280,33280,launch,1
124,6.72151,1,33280,33280,launch,1
125,6.96158,1,33280,33280,launch,1
126,6.8353,1,33280,33280,launch,1
127,6.68935,1,33280,33280,launch,1
128,6.92743,1,33280,33280,launch,1
129,6.93125,1,33280,33280,launch,1
130,6.88955,1,33280,33280,launch,1
131,6.91464,1,33280,33280,launch,1
132,6.8927,1,33280,33280,launch,1
133,6.70495,1,33280,33280,launch,1
134,6.89757,1,33280,33280,launch,1
135,6.74022,1,33280,33280,launch,1
136,6.75308,1,33280,33280,launch,1
137,6.96012,1,33280,33280,launch,1
138,6.83418,1,33280,33280,launch,1
139,6.93185,1,33280,33280,launch,1
140,6.86531,1,33280,33280,launch,1
141,6.79753,1,33280,33280,launch,1
142,6.91177,1,33280,33280,launch,1
143,6.88977,1,33280,33280,launch,1
144,6.86272,1,33280,33280,launch,1
145,6.94612,1,33280,33280,launch,1
146,6.86088,1,33280,33280,launch,1
147,6.91946,1,33280,33280,launch,1
148,6.73584,1,33280,33280,launch,1
149,6.90684,1,33280,33280,launch,1
150,6.89728,1,33280,33280,launch,1
151,6.83763,1,33280,33280,launch,1
152,6.90104,1,33280,33280,launch,1
153,6.89846,1,33280,33280,launch,1
154,6.85355,1,33280,33280,launch,1
155,6.76774,1,33280,33280,launch,1
156,6.8657,1,33280,33280,launch,1
157,6.89651,1,33280,33280,launch,1
158,6.83684,1,33280,33280,launch,1
159,6.91263,1,33280,33280,launch,1
160,6.90551,1,33280,33280,launch,1
161,5.15376,1,33280,33280,launch,1
162,6.77784,1,33280,33280,launch,1
163,6.90574,1,33280,33280,launch,1
164,6.85624,1,33280,33280,launch,1
165,6.89535,1,33280,33280,launch,1
166,6.54984,1,33280,33280,launch,1
167,6.94959,1,33280,33280,launch,1
168,6.91371,1,33280,33280,launch,1
169,6.90598,1,33280,33280,launch,1
170,6.74471,1,33280,33280,launch,1
171,6.8944,1,33280,33280,launch,1
172,6.83605,1,33280,33280,launch,1
173,6.90304,1,33280,33280,launch,1
174,6.73194,1,33280,33280,launch,1
175,6.8908,1,33280,33280,launch,1
176,6.9065,1,33280,33280,launch,1
177,6.89565,1,33280,33280,launch,1
178,6.91043,1,33280,33280,launch,1
179,6.89941,1,33280,33280,launch,1
180,6.91702,1,33280,33280,launch,1
181,6.86326,1,33280,33280,launch,1
182,6.83408,1,33280,33280,launch,1
183,6.57296,1,33280,33280,launch,1
184,6.94553,1,33280,33280,launch,1
185,6.55762,1,33280,33280,launch,1
186,6.91274,1,33280,33280,launch,1
187,6.90263,1,33280,33280,launch,1
188,6.88846,1,33280,33280,launch,1
189,6.70084,1,33280,33280,launch,1
190,6.90184,1,33280,33280,launch,1
191,6.84688,1,33280,33280,launch,1
192,6.19621,1,33280,33280,launch,1
193,6.33767,1,33280,33280,launch,1
194,6.44374,1,33280,33280,launch,1
195,6.90902,1,33280,33280,launch,1
196,6.91548,1,33280,33280,launch,1
197,6.90551,1,33280,33280,launch,1
198,6.89376,1,33280,33280,launch,1
199,6.54253,1,33280,33280,launch,1
