index,time,kernel,dimension,blocksize,operation,cudagraph,
101,0.131726,4,10240,5120,launch,1
102,0.131708,4,10240,5120,launch,1
103,0.131692,4,10240,5120,launch,1
104,0.131664,4,10240,5120,launch,1
105,0.131684,4,10240,5120,launch,1
106,0.131679,4,10240,5120,launch,1
107,0.13166,4,10240,5120,launch,1
108,0.131661,4,10240,5120,launch,1
109,0.131648,4,10240,5120,launch,1
110,0.131666,4,10240,5120,launch,1
111,0.131645,4,10240,5120,launch,1
112,0.131704,4,10240,5120,launch,1
113,0.131683,4,10240,5120,launch,1
114,0.131654,4,10240,5120,launch,1
115,0.131651,4,10240,5120,launch,1
116,0.131628,4,10240,5120,launch,1
117,0.131635,4,10240,5120,launch,1
118,0.131639,4,10240,5120,launch,1
119,0.131652,4,10240,5120,launch,1
120,0.131639,4,10240,5120,launch,1
121,0.131634,4,10240,5120,launch,1
122,0.13164,4,10240,5120,launch,1
123,0.131659,4,10240,5120,launch,1
124,0.131649,4,10240,5120,launch,1
125,0.131657,4,10240,5120,launch,1
126,0.131625,4,10240,5120,launch,1
127,0.131663,4,10240,5120,launch,1
128,0.131667,4,10240,5120,launch,1
129,0.13166,4,10240,5120,launch,1
130,0.131675,4,10240,5120,launch,1
131,0.131658,4,10240,5120,launch,1
132,0.131687,4,10240,5120,launch,1
133,0.131694,4,10240,5120,launch,1
134,0.131695,4,10240,5120,launch,1
135,0.131665,4,10240,5120,launch,1
136,0.131647,4,10240,5120,launch,1
137,0.13163,4,10240,5120,launch,1
138,0.131672,4,10240,5120,launch,1
139,0.131657,4,10240,5120,launch,1
140,0.131633,4,10240,5120,launch,1
141,0.131647,4,10240,5120,launch,1
142,0.131636,4,10240,5120,launch,1
143,0.131648,4,10240,5120,launch,1
144,0.131682,4,10240,5120,launch,1
145,0.131657,4,10240,5120,launch,1
146,0.132617,4,10240,5120,launch,1
147,0.132367,4,10240,5120,launch,1
148,0.131669,4,10240,5120,launch,1
149,0.131675,4,10240,5120,launch,1
150,0.13166,4,10240,5120,launch,1
151,0.131662,4,10240,5120,launch,1
152,0.131629,4,10240,5120,launch,1
153,0.131662,4,10240,5120,launch,1
154,0.132686,4,10240,5120,launch,1
155,0.131787,4,10240,5120,launch,1
156,0.131701,4,10240,5120,launch,1
157,0.131698,4,10240,5120,launch,1
158,0.13171,4,10240,5120,launch,1
159,0.131695,4,10240,5120,launch,1
160,0.131735,4,10240,5120,launch,1
161,0.131742,4,10240,5120,launch,1
162,0.131692,4,10240,5120,launch,1
163,0.1317,4,10240,5120,launch,1
164,0.131716,4,10240,5120,launch,1
165,0.131666,4,10240,5120,launch,1
166,0.131722,4,10240,5120,launch,1
167,0.131722,4,10240,5120,launch,1
168,0.131883,4,10240,5120,launch,1
169,0.131694,4,10240,5120,launch,1
170,0.131707,4,10240,5120,launch,1
171,0.13165,4,10240,5120,launch,1
172,0.131704,4,10240,5120,launch,1
173,0.13168,4,10240,5120,launch,1
174,0.132987,4,10240,5120,launch,1
175,0.132275,4,10240,5120,launch,1
176,0.133106,4,10240,5120,launch,1
177,0.1317,4,10240,5120,launch,1
178,0.131673,4,10240,5120,launch,1
179,0.131642,4,10240,5120,launch,1
180,0.131206,4,10240,5120,launch,1
181,0.132672,4,10240,5120,launch,1
182,0.132795,4,10240,5120,launch,1
183,0.132864,4,10240,5120,launch,1
184,0.132701,4,10240,5120,launch,1
185,0.131717,4,10240,5120,launch,1
186,0.131653,4,10240,5120,launch,1
187,0.1317,4,10240,5120,launch,1
188,0.131669,4,10240,5120,launch,1
189,0.131665,4,10240,5120,launch,1
190,0.133017,4,10240,5120,launch,1
191,0.131691,4,10240,5120,launch,1
192,0.131683,4,10240,5120,launch,1
193,0.131687,4,10240,5120,launch,1
194,0.131678,4,10240,5120,launch,1
195,0.131666,4,10240,5120,launch,1
196,0.131671,4,10240,5120,launch,1
197,0.132932,4,10240,5120,launch,1
198,0.13334,4,10240,5120,launch,1
199,0.132224,4,10240,5120,launch,1
