index,time,kernel,dimension,blocksize,operation,cudagraph,
74,0.0165606,1,5120,5120,launch,1
75,0.0165606,1,5120,5120,launch,1
76,0.0165613,1,5120,5120,launch,1
77,0.0165615,1,5120,5120,launch,1
78,0.016562,1,5120,5120,launch,1
79,0.0165603,1,5120,5120,launch,1
80,0.0165652,1,5120,5120,launch,1
81,0.0165801,1,5120,5120,launch,1
82,0.0167666,1,5120,5120,launch,1
83,0.0167671,1,5120,5120,launch,1
84,0.0167672,1,5120,5120,launch,1
85,0.0167669,1,5120,5120,launch,1
86,0.0167635,1,5120,5120,launch,1
87,0.0167461,1,5120,5120,launch,1
88,0.0165577,1,5120,5120,launch,1
89,0.0165585,1,5120,5120,launch,1
90,0.0165601,1,5120,5120,launch,1
91,0.016561,1,5120,5120,launch,1
92,0.0166033,1,5120,5120,launch,1
93,0.0166045,1,5120,5120,launch,1
94,0.016792,1,5120,5120,launch,1
95,0.0167998,1,5120,5120,launch,1
96,0.0168039,1,5120,5120,launch,1
97,0.0167988,1,5120,5120,launch,1
98,0.0167649,1,5120,5120,launch,1
99,0.0167611,1,5120,5120,launch,1
100,0.0165657,1,5120,5120,launch,1
101,0.0165578,1,5120,5120,launch,1
102,0.0165582,1,5120,5120,launch,1
103,0.016558,1,5120,5120,launch,1
104,0.0165968,1,5120,5120,launch,1
105,0.0165992,1,5120,5120,launch,1
106,0.016794,1,5120,5120,launch,1
107,0.0169503,1,5120,5120,launch,1
108,0.0169984,1,5120,5120,launch,1
109,0.016994,1,5120,5120,launch,1
110,0.0169786,1,5120,5120,launch,1
111,0.0169784,1,5120,5120,launch,1
112,0.0169791,1,5120,5120,launch,1
113,0.0169791,1,5120,5120,launch,1
114,0.0169788,1,5120,5120,launch,1
115,0.0169785,1,5120,5120,launch,1
116,0.0169789,1,5120,5120,launch,1
117,0.0169638,1,5120,5120,launch,1
118,0.0167669,1,5120,5120,launch,1
119,0.0167676,1,5120,5120,launch,1
120,0.0167711,1,5120,5120,launch,1
121,0.0167675,1,5120,5120,launch,1
122,0.0167178,1,5120,5120,launch,1
123,0.0165612,1,5120,5120,launch,1
124,0.016561,1,5120,5120,launch,1
125,0.0165616,1,5120,5120,launch,1
126,0.0165608,1,5120,5120,launch,1
127,0.0165611,1,5120,5120,launch,1
128,0.016561,1,5120,5120,launch,1
129,0.0165608,1,5120,5120,launch,1
130,0.0165604,1,5120,5120,launch,1
131,0.0165605,1,5120,5120,launch,1
132,0.0165611,1,5120,5120,launch,1
133,0.0165599,1,5120,5120,launch,1
134,0.0165612,1,5120,5120,launch,1
135,0.016561,1,5120,5120,launch,1
136,0.0167472,1,5120,5120,launch,1
137,0.0167673,1,5120,5120,launch,1
138,0.016767,1,5120,5120,launch,1
139,0.0167664,1,5120,5120,launch,1
140,0.0167511,1,5120,5120,launch,1
141,0.0165621,1,5120,5120,launch,1
142,0.0165608,1,5120,5120,launch,1
143,0.0165615,1,5120,5120,launch,1
144,0.0165616,1,5120,5120,launch,1
145,0.0165619,1,5120,5120,launch,1
146,0.0165605,1,5120,5120,launch,1
147,0.0165606,1,5120,5120,launch,1
148,0.0165605,1,5120,5120,launch,1
149,0.0166848,1,5120,5120,launch,1
150,0.016768,1,5120,5120,launch,1
151,0.0167677,1,5120,5120,launch,1
152,0.0167676,1,5120,5120,launch,1
153,0.0167666,1,5120,5120,launch,1
154,0.0167664,1,5120,5120,launch,1
155,0.0167681,1,5120,5120,launch,1
156,0.0166873,1,5120,5120,launch,1
157,0.0165606,1,5120,5120,launch,1
158,0.0165583,1,5120,5120,launch,1
159,0.0165584,1,5120,5120,launch,1
160,0.0165612,1,5120,5120,launch,1
161,0.0166688,1,5120,5120,launch,1
162,0.0167648,1,5120,5120,launch,1
163,0.0167917,1,5120,5120,launch,1
164,0.0169937,1,5120,5120,launch,1
165,0.0169911,1,5120,5120,launch,1
166,0.0169919,1,5120,5120,launch,1
167,0.0169915,1,5120,5120,launch,1
168,0.0169929,1,5120,5120,launch,1
169,0.0169915,1,5120,5120,launch,1
170,0.0169814,1,5120,5120,launch,1
171,0.016979,1,5120,5120,launch,1
172,0.0169792,1,5120,5120,launch,1
173,0.0169788,1,5120,5120,launch,1
174,0.0168754,1,5120,5120,launch,1
175,0.0167673,1,5120,5120,launch,1
176,0.0167672,1,5120,5120,launch,1
177,0.0167665,1,5120,5120,launch,1
178,0.0167666,1,5120,5120,launch,1
179,0.0167671,1,5120,5120,launch,1
180,0.0167699,1,5120,5120,launch,1
181,0.0167676,1,5120,5120,launch,1
182,0.0167487,1,5120,5120,launch,1
183,0.0165602,1,5120,5120,launch,1
184,0.01656,1,5120,5120,launch,1
185,0.0165612,1,5120,5120,launch,1
186,0.016561,1,5120,5120,launch,1
187,0.016561,1,5120,5120,launch,1
188,0.0165611,1,5120,5120,launch,1
189,0.0165612,1,5120,5120,launch,1
190,0.0165614,1,5120,5120,launch,1
191,0.016561,1,5120,5120,launch,1
192,0.0166315,1,5120,5120,launch,1
193,0.0167675,1,5120,5120,launch,1
194,0.0167677,1,5120,5120,launch,1
195,0.0167665,1,5120,5120,launch,1
196,0.0167661,1,5120,5120,launch,1
197,0.0167644,1,5120,5120,launch,1
198,0.016765,1,5120,5120,launch,1
199,0.0167496,1,5120,5120,launch,1
