index,time,kernel,dimension,blocksize,operation,cudagraph,
0,3.71921,144,30720,2560,launch,1
1,3.73724,144,30720,2560,launch,1
2,3.74172,144,30720,2560,launch,1
3,3.74417,144,30720,2560,launch,1
4,3.74822,144,30720,2560,launch,1
5,3.75223,144,30720,2560,launch,1
6,3.75695,144,30720,2560,launch,1
7,3.76328,144,30720,2560,launch,1
8,3.76413,144,30720,2560,launch,1
9,3.77015,144,30720,2560,launch,1
10,3.77639,144,30720,2560,launch,1
11,3.78087,144,30720,2560,launch,1
12,3.7824,144,30720,2560,launch,1
13,3.78442,144,30720,2560,launch,1
14,3.78815,144,30720,2560,launch,1
15,3.77654,144,30720,2560,launch,1
16,3.77909,144,30720,2560,launch,1
17,3.78349,144,30720,2560,launch,1
18,3.77904,144,30720,2560,launch,1
19,3.78177,144,30720,2560,launch,1
20,3.77915,144,30720,2560,launch,1
21,3.78634,144,30720,2560,launch,1
22,3.78952,144,30720,2560,launch,1
23,3.7838,144,30720,2560,launch,1
24,3.78702,144,30720,2560,launch,1
25,3.78788,144,30720,2560,launch,1
26,3.78441,144,30720,2560,launch,1
27,3.78743,144,30720,2560,launch,1
28,3.79032,144,30720,2560,launch,1
29,3.78867,144,30720,2560,launch,1
30,3.78645,144,30720,2560,launch,1
31,3.78932,144,30720,2560,launch,1
32,3.78978,144,30720,2560,launch,1
33,3.78911,144,30720,2560,launch,1
34,3.78557,144,30720,2560,launch,1
35,3.78984,144,30720,2560,launch,1
36,3.78771,144,30720,2560,launch,1
37,3.78713,144,30720,2560,launch,1
38,3.78631,144,30720,2560,launch,1
39,3.79091,144,30720,2560,launch,1
40,3.78787,144,30720,2560,launch,1
41,3.78723,144,30720,2560,launch,1
42,3.78723,144,30720,2560,launch,1
43,3.78751,144,30720,2560,launch,1
44,3.78768,144,30720,2560,launch,1
45,3.78867,144,30720,2560,launch,1
46,3.78718,144,30720,2560,launch,1
47,3.78807,144,30720,2560,launch,1
48,3.79,144,30720,2560,launch,1
49,3.78617,144,30720,2560,launch,1
50,3.79058,144,30720,2560,launch,1
51,3.78717,144,30720,2560,launch,1
52,3.78354,144,30720,2560,launch,1
53,3.78874,144,30720,2560,launch,1
54,3.78751,144,30720,2560,launch,1
55,3.78653,144,30720,2560,launch,1
56,3.79021,144,30720,2560,launch,1
57,3.78444,144,30720,2560,launch,1
