index,time,kernel,dimension,blocksize,operation,cudagraph,
60,5.66828,2916,34560,640,launch,1
61,5.68204,2916,34560,640,launch,1
62,5.68188,2916,34560,640,launch,1
63,5.67977,2916,34560,640,launch,1
64,5.68254,2916,34560,640,launch,1
65,5.67752,2916,34560,640,launch,1
66,5.67912,2916,34560,640,launch,1
67,5.67995,2916,34560,640,launch,1
68,5.67875,2916,34560,640,launch,1
69,5.68186,2916,34560,640,launch,1
70,5.68031,2916,34560,640,launch,1
71,5.68278,2916,34560,640,launch,1
72,5.68052,2916,34560,640,launch,1
73,5.68058,2916,34560,640,launch,1
74,5.68258,2916,34560,640,launch,1
75,5.68184,2916,34560,640,launch,1
76,5.68379,2916,34560,640,launch,1
77,5.68019,2916,34560,640,launch,1
78,5.68205,2916,34560,640,launch,1
79,5.68141,2916,34560,640,launch,1
80,5.66823,2916,34560,640,launch,1
81,5.67892,2916,34560,640,launch,1
82,5.68248,2916,34560,640,launch,1
83,5.67944,2916,34560,640,launch,1
84,5.6799,2916,34560,640,launch,1
85,5.68142,2916,34560,640,launch,1
86,5.68199,2916,34560,640,launch,1
87,5.6802,2916,34560,640,launch,1
88,5.67918,2916,34560,640,launch,1
89,5.67793,2916,34560,640,launch,1
90,5.68336,2916,34560,640,launch,1
91,5.68093,2916,34560,640,launch,1
92,5.68116,2916,34560,640,launch,1
93,5.68227,2916,34560,640,launch,1
94,5.68301,2916,34560,640,launch,1
95,5.67922,2916,34560,640,launch,1
96,5.68451,2916,34560,640,launch,1
97,5.67895,2916,34560,640,launch,1
98,5.68309,2916,34560,640,launch,1
99,5.68348,2916,34560,640,launch,1
100,5.66733,2916,34560,640,launch,1
101,5.68411,2916,34560,640,launch,1
102,5.68393,2916,34560,640,launch,1
103,5.68069,2916,34560,640,launch,1
104,5.67919,2916,34560,640,launch,1
105,5.68279,2916,34560,640,launch,1
106,5.68375,2916,34560,640,launch,1
107,5.68365,2916,34560,640,launch,1
108,5.68145,2916,34560,640,launch,1
109,5.68302,2916,34560,640,launch,1
110,5.68301,2916,34560,640,launch,1
111,5.67952,2916,34560,640,launch,1
112,5.68074,2916,34560,640,launch,1
113,5.68166,2916,34560,640,launch,1
114,5.68265,2916,34560,640,launch,1
115,5.68099,2916,34560,640,launch,1
116,5.68124,2916,34560,640,launch,1
117,5.68552,2916,34560,640,launch,1
118,5.68193,2916,34560,640,launch,1
119,5.68064,2916,34560,640,launch,1
120,5.66622,2916,34560,640,launch,1
121,5.68085,2916,34560,640,launch,1
122,5.68063,2916,34560,640,launch,1
123,5.6803,2916,34560,640,launch,1
124,5.68129,2916,34560,640,launch,1
125,5.67917,2916,34560,640,launch,1
126,5.68128,2916,34560,640,launch,1
127,5.68224,2916,34560,640,launch,1
128,5.6804,2916,34560,640,launch,1
129,5.68366,2916,34560,640,launch,1
130,5.67884,2916,34560,640,launch,1
131,5.67998,2916,34560,640,launch,1
132,5.68139,2916,34560,640,launch,1
133,5.68254,2916,34560,640,launch,1
134,5.68249,2916,34560,640,launch,1
135,5.68124,2916,34560,640,launch,1
136,5.68001,2916,34560,640,launch,1
137,5.68135,2916,34560,640,launch,1
138,5.68125,2916,34560,640,launch,1
139,5.68134,2916,34560,640,launch,1
140,5.66941,2916,34560,640,launch,1
141,5.68526,2916,34560,640,launch,1
142,5.68081,2916,34560,640,launch,1
143,5.67759,2916,34560,640,launch,1
144,5.68309,2916,34560,640,launch,1
145,5.68157,2916,34560,640,launch,1
146,5.68134,2916,34560,640,launch,1
147,5.68296,2916,34560,640,launch,1
148,5.67942,2916,34560,640,launch,1
149,5.68061,2916,34560,640,launch,1
150,5.67969,2916,34560,640,launch,1
151,5.68103,2916,34560,640,launch,1
152,5.68366,2916,34560,640,launch,1
153,5.68022,2916,34560,640,launch,1
154,5.68179,2916,34560,640,launch,1
155,5.68086,2916,34560,640,launch,1
156,5.68283,2916,34560,640,launch,1
157,5.68225,2916,34560,640,launch,1
158,5.6779,2916,34560,640,launch,1
159,5.67866,2916,34560,640,launch,1
160,5.6676,2916,34560,640,launch,1
161,5.68139,2916,34560,640,launch,1
162,5.68313,2916,34560,640,launch,1
163,5.68054,2916,34560,640,launch,1
164,5.67652,2916,34560,640,launch,1
165,5.68399,2916,34560,640,launch,1
166,5.67967,2916,34560,640,launch,1
167,5.68039,2916,34560,640,launch,1
168,5.67993,2916,34560,640,launch,1
169,5.6809,2916,34560,640,launch,1
170,5.68351,2916,34560,640,launch,1
171,5.67967,2916,34560,640,launch,1
172,5.6793,2916,34560,640,launch,1
173,5.6774,2916,34560,640,launch,1
174,5.67957,2916,34560,640,launch,1
175,5.68199,2916,34560,640,launch,1
176,5.68215,2916,34560,640,launch,1
177,5.68244,2916,34560,640,launch,1
178,5.6785,2916,34560,640,launch,1
179,5.68129,2916,34560,640,launch,1
180,5.66676,2916,34560,640,launch,1
181,5.6825,2916,34560,640,launch,1
182,5.68014,2916,34560,640,launch,1
183,5.67811,2916,34560,640,launch,1
184,5.68241,2916,34560,640,launch,1
185,5.68028,2916,34560,640,launch,1
186,5.68117,2916,34560,640,launch,1
187,5.68193,2916,34560,640,launch,1
188,5.68228,2916,34560,640,launch,1
189,5.67865,2916,34560,640,launch,1
190,5.67845,2916,34560,640,launch,1
191,5.67927,2916,34560,640,launch,1
192,5.67923,2916,34560,640,launch,1
193,5.67883,2916,34560,640,launch,1
194,5.68042,2916,34560,640,launch,1
195,5.68044,2916,34560,640,launch,1
196,5.67842,2916,34560,640,launch,1
197,5.67898,2916,34560,640,launch,1
198,5.68018,2916,34560,640,launch,1
199,5.67768,2916,34560,640,launch,1
