index,time,kernel,dimension,blocksize,operation,cudagraph,
68,1.54294,1,20480,20480,launch,1
69,1.53902,1,20480,20480,launch,1
70,1.54175,1,20480,20480,launch,1
71,1.54089,1,20480,20480,launch,1
72,1.53957,1,20480,20480,launch,1
73,1.54237,1,20480,20480,launch,1
74,1.54206,1,20480,20480,launch,1
75,1.54055,1,20480,20480,launch,1
76,1.53507,1,20480,20480,launch,1
77,1.5427,1,20480,20480,launch,1
78,1.54089,1,20480,20480,launch,1
79,1.54056,1,20480,20480,launch,1
80,1.54147,1,20480,20480,launch,1
81,1.54223,1,20480,20480,launch,1
82,1.54444,1,20480,20480,launch,1
83,1.53859,1,20480,20480,launch,1
84,1.54544,1,20480,20480,launch,1
85,1.53899,1,20480,20480,launch,1
86,1.5457,1,20480,20480,launch,1
87,1.53895,1,20480,20480,launch,1
88,1.54626,1,20480,20480,launch,1
89,1.53885,1,20480,20480,launch,1
90,1.54851,1,20480,20480,launch,1
91,1.54252,1,20480,20480,launch,1
92,1.5429,1,20480,20480,launch,1
93,1.54337,1,20480,20480,launch,1
94,1.54549,1,20480,20480,launch,1
95,1.53687,1,20480,20480,launch,1
96,1.54853,1,20480,20480,launch,1
97,1.53821,1,20480,20480,launch,1
98,1.54546,1,20480,20480,launch,1
99,1.54261,1,20480,20480,launch,1
100,1.54272,1,20480,20480,launch,1
101,1.54224,1,20480,20480,launch,1
102,1.54592,1,20480,20480,launch,1
103,1.54449,1,20480,20480,launch,1
104,1.54583,1,20480,20480,launch,1
105,1.54605,1,20480,20480,launch,1
106,1.54611,1,20480,20480,launch,1
107,1.54214,1,20480,20480,launch,1
108,1.54753,1,20480,20480,launch,1
109,1.542,1,20480,20480,launch,1
110,1.54762,1,20480,20480,launch,1
111,1.54251,1,20480,20480,launch,1
112,1.54715,1,20480,20480,launch,1
113,1.54452,1,20480,20480,launch,1
114,1.54912,1,20480,20480,launch,1
115,1.54233,1,20480,20480,launch,1
116,1.54341,1,20480,20480,launch,1
117,1.54629,1,20480,20480,launch,1
118,1.54496,1,20480,20480,launch,1
119,1.54752,1,20480,20480,launch,1
120,1.54515,1,20480,20480,launch,1
121,1.54656,1,20480,20480,launch,1
122,1.5451,1,20480,20480,launch,1
123,1.54615,1,20480,20480,launch,1
124,1.544,1,20480,20480,launch,1
125,1.55091,1,20480,20480,launch,1
126,1.54644,1,20480,20480,launch,1
127,1.54638,1,20480,20480,launch,1
128,1.54886,1,20480,20480,launch,1
129,1.54208,1,20480,20480,launch,1
130,1.54873,1,20480,20480,launch,1
131,1.54739,1,20480,20480,launch,1
132,1.54848,1,20480,20480,launch,1
133,1.54453,1,20480,20480,launch,1
134,1.54882,1,20480,20480,launch,1
135,1.54314,1,20480,20480,launch,1
136,1.55083,1,20480,20480,launch,1
137,1.54754,1,20480,20480,launch,1
138,1.54763,1,20480,20480,launch,1
139,1.54535,1,20480,20480,launch,1
140,1.54668,1,20480,20480,launch,1
141,1.5448,1,20480,20480,launch,1
142,1.54791,1,20480,20480,launch,1
143,1.54321,1,20480,20480,launch,1
144,1.54871,1,20480,20480,launch,1
145,1.5445,1,20480,20480,launch,1
146,1.54631,1,20480,20480,launch,1
147,1.54402,1,20480,20480,launch,1
148,1.55044,1,20480,20480,launch,1
149,1.5462,1,20480,20480,launch,1
150,1.54728,1,20480,20480,launch,1
151,1.54394,1,20480,20480,launch,1
152,1.54576,1,20480,20480,launch,1
153,1.54396,1,20480,20480,launch,1
154,1.54528,1,20480,20480,launch,1
155,1.5462,1,20480,20480,launch,1
156,1.54374,1,20480,20480,launch,1
157,1.54738,1,20480,20480,launch,1
158,1.54846,1,20480,20480,launch,1
159,1.54888,1,20480,20480,launch,1
160,1.54517,1,20480,20480,launch,1
161,1.54907,1,20480,20480,launch,1
162,1.54546,1,20480,20480,launch,1
163,1.55052,1,20480,20480,launch,1
164,1.54482,1,20480,20480,launch,1
165,1.54907,1,20480,20480,launch,1
166,1.54413,1,20480,20480,launch,1
167,1.5516,1,20480,20480,launch,1
168,1.5431,1,20480,20480,launch,1
169,1.54997,1,20480,20480,launch,1
170,1.54098,1,20480,20480,launch,1
171,1.55324,1,20480,20480,launch,1
172,1.54324,1,20480,20480,launch,1
173,1.54966,1,20480,20480,launch,1
174,1.54544,1,20480,20480,launch,1
175,1.55008,1,20480,20480,launch,1
176,1.54585,1,20480,20480,launch,1
177,1.54988,1,20480,20480,launch,1
178,1.54496,1,20480,20480,launch,1
179,1.54495,1,20480,20480,launch,1
180,1.55097,1,20480,20480,launch,1
181,1.54538,1,20480,20480,launch,1
182,1.54653,1,20480,20480,launch,1
183,1.54697,1,20480,20480,launch,1
184,1.54832,1,20480,20480,launch,1
185,1.54536,1,20480,20480,launch,1
186,1.54563,1,20480,20480,launch,1
187,1.54998,1,20480,20480,launch,1
188,1.54604,1,20480,20480,launch,1
189,1.54758,1,20480,20480,launch,1
190,1.5499,1,20480,20480,launch,1
191,1.54956,1,20480,20480,launch,1
192,1.54683,1,20480,20480,launch,1
193,1.54808,1,20480,20480,launch,1
194,1.54839,1,20480,20480,launch,1
195,1.54425,1,20480,20480,launch,1
196,1.54953,1,20480,20480,launch,1
197,1.54536,1,20480,20480,launch,1
198,1.54913,1,20480,20480,launch,1
199,1.54544,1,20480,20480,launch,1
