index,time,kernel,dimension,blocksize,operation,cudagraph,
0,3.91113,2304,30720,640,launch,1
1,3.92655,2304,30720,640,launch,1
2,3.93537,2304,30720,640,launch,1
3,3.94189,2304,30720,640,launch,1
4,3.94706,2304,30720,640,launch,1
5,3.95294,2304,30720,640,launch,1
6,3.95894,2304,30720,640,launch,1
7,3.963,2304,30720,640,launch,1
8,3.9677,2304,30720,640,launch,1
9,3.97022,2304,30720,640,launch,1
10,3.9764,2304,30720,640,launch,1
11,3.97855,2304,30720,640,launch,1
12,3.98101,2304,30720,640,launch,1
13,3.98664,2304,30720,640,launch,1
14,3.98815,2304,30720,640,launch,1
15,3.99279,2304,30720,640,launch,1
16,3.99306,2304,30720,640,launch,1
17,3.99618,2304,30720,640,launch,1
18,3.9979,2304,30720,640,launch,1
19,3.9983,2304,30720,640,launch,1
20,3.98877,2304,30720,640,launch,1
21,4.00197,2304,30720,640,launch,1
22,4.00339,2304,30720,640,launch,1
23,4.00579,2304,30720,640,launch,1
24,4.00462,2304,30720,640,launch,1
25,4.00438,2304,30720,640,launch,1
26,4.00504,2304,30720,640,launch,1
27,4.00479,2304,30720,640,launch,1
28,4.00527,2304,30720,640,launch,1
29,4.00349,2304,30720,640,launch,1
30,4.00229,2304,30720,640,launch,1
31,4.00286,2304,30720,640,launch,1
32,4.00478,2304,30720,640,launch,1
33,4.00486,2304,30720,640,launch,1
34,4.00383,2304,30720,640,launch,1
35,4.00453,2304,30720,640,launch,1
36,4.00433,2304,30720,640,launch,1
37,4.00444,2304,30720,640,launch,1
38,4.00257,2304,30720,640,launch,1
39,4.00232,2304,30720,640,launch,1
40,3.99299,2304,30720,640,launch,1
41,4.00325,2304,30720,640,launch,1
42,4.0013,2304,30720,640,launch,1
43,4.00024,2304,30720,640,launch,1
44,4.00116,2304,30720,640,launch,1
45,4.00045,2304,30720,640,launch,1
46,4.00117,2304,30720,640,launch,1
47,4.00183,2304,30720,640,launch,1
48,3.99977,2304,30720,640,launch,1
49,3.99777,2304,30720,640,launch,1
50,3.99853,2304,30720,640,launch,1
51,4.00091,2304,30720,640,launch,1
52,3.99791,2304,30720,640,launch,1
53,3.99797,2304,30720,640,launch,1
54,3.99781,2304,30720,640,launch,1
55,4.00065,2304,30720,640,launch,1
56,3.99394,2304,30720,640,launch,1
57,3.99453,2304,30720,640,launch,1
58,3.9973,2304,30720,640,launch,1
