index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.0510445,625,6400,256,launch,1
1,0.0555524,625,6400,256,launch,1
2,0.0560747,625,6400,256,launch,1
3,0.0564643,625,6400,256,launch,1
4,0.0558887,625,6400,256,launch,1
5,0.0553701,625,6400,256,launch,1
6,0.0561013,625,6400,256,launch,1
7,0.0563518,625,6400,256,launch,1
8,0.0564152,625,6400,256,launch,1
9,0.0559108,625,6400,256,launch,1
10,0.0557389,625,6400,256,launch,1
11,0.0557521,625,6400,256,launch,1
12,0.0557582,625,6400,256,launch,1
13,0.0558244,625,6400,256,launch,1
14,0.0557377,625,6400,256,launch,1
15,0.0563869,625,6400,256,launch,1
16,0.056938,625,6400,256,launch,1
17,0.0563251,625,6400,256,launch,1
18,0.0557977,625,6400,256,launch,1
19,0.0558071,625,6400,256,launch,1
20,0.0523026,625,6400,256,launch,1
21,0.0545082,625,6400,256,launch,1
22,0.0546617,625,6400,256,launch,1
23,0.054573,625,6400,256,launch,1
24,0.0546785,625,6400,256,launch,1
25,0.0546542,625,6400,256,launch,1
26,0.0546465,625,6400,256,launch,1
27,0.0546304,625,6400,256,launch,1
28,0.0545832,625,6400,256,launch,1
29,0.0546296,625,6400,256,launch,1
30,0.054631,625,6400,256,launch,1
31,0.0546131,625,6400,256,launch,1
32,0.054979,625,6400,256,launch,1
33,0.0549323,625,6400,256,launch,1
34,0.0547195,625,6400,256,launch,1
35,0.0550018,625,6400,256,launch,1
36,0.0556918,625,6400,256,launch,1
37,0.0551738,625,6400,256,launch,1
38,0.054961,625,6400,256,launch,1
39,0.0545979,625,6400,256,launch,1
40,0.0549312,625,6400,256,launch,1
41,0.0559191,625,6400,256,launch,1
42,0.0558791,625,6400,256,launch,1
43,0.0558589,625,6400,256,launch,1
44,0.0558678,625,6400,256,launch,1
45,0.055897,625,6400,256,launch,1
46,0.055876,625,6400,256,launch,1
47,0.055826,625,6400,256,launch,1
48,0.0558421,625,6400,256,launch,1
49,0.0558294,625,6400,256,launch,1
50,0.0559082,625,6400,256,launch,1
51,0.0558761,625,6400,256,launch,1
52,0.0559566,625,6400,256,launch,1
53,0.0568538,625,6400,256,launch,1
54,0.0569237,625,6400,256,launch,1
55,0.0564189,625,6400,256,launch,1
56,0.0563534,625,6400,256,launch,1
57,0.0563011,625,6400,256,launch,1
58,0.0556035,625,6400,256,launch,1
59,0.0553497,625,6400,256,launch,1
60,0.0526562,625,6400,256,launch,1
61,0.0550263,625,6400,256,launch,1
62,0.0549355,625,6400,256,launch,1
63,0.0545825,625,6400,256,launch,1
64,0.0550174,625,6400,256,launch,1
65,0.0548509,625,6400,256,launch,1
66,0.054495,625,6400,256,launch,1
67,0.0545323,625,6400,256,launch,1
