index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.95551,900,19200,640,launch,1
1,0.962163,900,19200,640,launch,1
2,0.963783,900,19200,640,launch,1
3,0.965528,900,19200,640,launch,1
4,0.965968,900,19200,640,launch,1
5,0.964699,900,19200,640,launch,1
6,0.965205,900,19200,640,launch,1
7,0.965674,900,19200,640,launch,1
8,0.966191,900,19200,640,launch,1
9,0.965931,900,19200,640,launch,1
10,0.966995,900,19200,640,launch,1
11,0.967573,900,19200,640,launch,1
12,0.966738,900,19200,640,launch,1
13,0.968265,900,19200,640,launch,1
14,0.967835,900,19200,640,launch,1
15,0.967345,900,19200,640,launch,1
16,0.967903,900,19200,640,launch,1
17,0.967688,900,19200,640,launch,1
18,0.968261,900,19200,640,launch,1
19,0.967816,900,19200,640,launch,1
20,0.966003,900,19200,640,launch,1
21,0.968607,900,19200,640,launch,1
22,0.969815,900,19200,640,launch,1
23,0.969677,900,19200,640,launch,1
24,0.968619,900,19200,640,launch,1
25,0.970705,900,19200,640,launch,1
26,0.968956,900,19200,640,launch,1
27,0.96934,900,19200,640,launch,1
28,0.968984,900,19200,640,launch,1
29,0.970782,900,19200,640,launch,1
30,0.969954,900,19200,640,launch,1
31,0.970022,900,19200,640,launch,1
32,0.969679,900,19200,640,launch,1
33,0.970816,900,19200,640,launch,1
34,0.970344,900,19200,640,launch,1
35,0.971075,900,19200,640,launch,1
36,0.970815,900,19200,640,launch,1
37,0.971419,900,19200,640,launch,1
38,0.970457,900,19200,640,launch,1
39,0.971396,900,19200,640,launch,1
40,0.968121,900,19200,640,launch,1
41,0.971542,900,19200,640,launch,1
42,0.971447,900,19200,640,launch,1
43,0.971302,900,19200,640,launch,1
44,0.97112,900,19200,640,launch,1
45,0.970421,900,19200,640,launch,1
46,0.971639,900,19200,640,launch,1
47,0.972017,900,19200,640,launch,1
48,0.971201,900,19200,640,launch,1
49,0.970877,900,19200,640,launch,1
50,0.971293,900,19200,640,launch,1
51,0.971353,900,19200,640,launch,1
52,0.971409,900,19200,640,launch,1
53,0.972276,900,19200,640,launch,1
54,0.971048,900,19200,640,launch,1
55,0.971157,900,19200,640,launch,1
56,0.971986,900,19200,640,launch,1
57,0.971181,900,19200,640,launch,1
58,0.97147,900,19200,640,launch,1
59,0.972935,900,19200,640,launch,1
60,0.968235,900,19200,640,launch,1
61,0.973384,900,19200,640,launch,1
62,0.972925,900,19200,640,launch,1
63,0.972391,900,19200,640,launch,1
64,0.970967,900,19200,640,launch,1
65,0.97239,900,19200,640,launch,1
66,0.972522,900,19200,640,launch,1
67,0.972477,900,19200,640,launch,1
68,0.973571,900,19200,640,launch,1
69,0.97233,900,19200,640,launch,1
70,0.972662,900,19200,640,launch,1
71,0.973835,900,19200,640,launch,1
72,0.973197,900,19200,640,launch,1
73,0.973262,900,19200,640,launch,1
74,0.972457,900,19200,640,launch,1
75,0.973323,900,19200,640,launch,1
76,0.973352,900,19200,640,launch,1
77,0.972448,900,19200,640,launch,1
78,0.973238,900,19200,640,launch,1
79,0.973038,900,19200,640,launch,1
80,0.970979,900,19200,640,launch,1
81,0.973018,900,19200,640,launch,1
82,0.974138,900,19200,640,launch,1
83,0.9727,900,19200,640,launch,1
84,0.974137,900,19200,640,launch,1
85,0.973832,900,19200,640,launch,1
86,0.973809,900,19200,640,launch,1
87,0.973573,900,19200,640,launch,1
