index,time,kernel,dimension,blocksize,operation,cudagraph,
64,0.816225,1,17920,17920,launch,1
65,0.826575,1,17920,17920,launch,1
66,0.802291,1,17920,17920,launch,1
67,0.833221,1,17920,17920,launch,1
68,0.809151,1,17920,17920,launch,1
69,0.820147,1,17920,17920,launch,1
70,0.802399,1,17920,17920,launch,1
71,0.803682,1,17920,17920,launch,1
72,0.83054,1,17920,17920,launch,1
73,0.82135,1,17920,17920,launch,1
74,0.815827,1,17920,17920,launch,1
75,0.821778,1,17920,17920,launch,1
76,0.834167,1,17920,17920,launch,1
77,0.811869,1,17920,17920,launch,1
78,0.819776,1,17920,17920,launch,1
79,0.822642,1,17920,17920,launch,1
80,0.809788,1,17920,17920,launch,1
81,0.828571,1,17920,17920,launch,1
82,0.806151,1,17920,17920,launch,1
83,0.804008,1,17920,17920,launch,1
84,0.823045,1,17920,17920,launch,1
85,0.82316,1,17920,17920,launch,1
86,0.819187,1,17920,17920,launch,1
87,0.805553,1,17920,17920,launch,1
88,0.834257,1,17920,17920,launch,1
89,0.819974,1,17920,17920,launch,1
90,0.828594,1,17920,17920,launch,1
91,0.828029,1,17920,17920,launch,1
92,0.815078,1,17920,17920,launch,1
93,0.801373,1,17920,17920,launch,1
94,0.835807,1,17920,17920,launch,1
95,0.814931,1,17920,17920,launch,1
96,0.834798,1,17920,17920,launch,1
97,0.829067,1,17920,17920,launch,1
98,0.821288,1,17920,17920,launch,1
99,0.807152,1,17920,17920,launch,1
100,0.83468,1,17920,17920,launch,1
101,0.800258,1,17920,17920,launch,1
102,0.84239,1,17920,17920,launch,1
103,0.818653,1,17920,17920,launch,1
104,0.801679,1,17920,17920,launch,1
105,0.801154,1,17920,17920,launch,1
106,0.801383,1,17920,17920,launch,1
107,0.801379,1,17920,17920,launch,1
108,0.801375,1,17920,17920,launch,1
109,0.801369,1,17920,17920,launch,1
110,0.801367,1,17920,17920,launch,1
111,0.801367,1,17920,17920,launch,1
112,0.801368,1,17920,17920,launch,1
113,0.801366,1,17920,17920,launch,1
114,0.801367,1,17920,17920,launch,1
115,0.801367,1,17920,17920,launch,1
116,0.801387,1,17920,17920,launch,1
117,0.801379,1,17920,17920,launch,1
118,0.801371,1,17920,17920,launch,1
119,0.82214,1,17920,17920,launch,1
120,0.840848,1,17920,17920,launch,1
121,0.803357,1,17920,17920,launch,1
122,0.855051,1,17920,17920,launch,1
123,0.846094,1,17920,17920,launch,1
124,0.818074,1,17920,17920,launch,1
125,0.833057,1,17920,17920,launch,1
126,0.836347,1,17920,17920,launch,1
127,0.819583,1,17920,17920,launch,1
128,0.842802,1,17920,17920,launch,1
129,0.832236,1,17920,17920,launch,1
130,0.825195,1,17920,17920,launch,1
131,0.847947,1,17920,17920,launch,1
132,0.82678,1,17920,17920,launch,1
133,0.803209,1,17920,17920,launch,1
134,0.83395,1,17920,17920,launch,1
135,0.802089,1,17920,17920,launch,1
136,0.801879,1,17920,17920,launch,1
137,0.829135,1,17920,17920,launch,1
138,0.826369,1,17920,17920,launch,1
139,0.804036,1,17920,17920,launch,1
140,0.823296,1,17920,17920,launch,1
141,0.809721,1,17920,17920,launch,1
142,0.802907,1,17920,17920,launch,1
143,0.827206,1,17920,17920,launch,1
144,0.822859,1,17920,17920,launch,1
145,0.825797,1,17920,17920,launch,1
146,0.845193,1,17920,17920,launch,1
147,0.827885,1,17920,17920,launch,1
148,0.831033,1,17920,17920,launch,1
149,0.857717,1,17920,17920,launch,1
150,0.84042,1,17920,17920,launch,1
151,0.823114,1,17920,17920,launch,1
152,0.827977,1,17920,17920,launch,1
153,0.833095,1,17920,17920,launch,1
154,0.83506,1,17920,17920,launch,1
155,0.805594,1,17920,17920,launch,1
156,0.847504,1,17920,17920,launch,1
157,0.814397,1,17920,17920,launch,1
158,0.843165,1,17920,17920,launch,1
159,0.802878,1,17920,17920,launch,1
160,0.821092,1,17920,17920,launch,1
161,0.80585,1,17920,17920,launch,1
162,0.840892,1,17920,17920,launch,1
163,0.835958,1,17920,17920,launch,1
164,0.818969,1,17920,17920,launch,1
165,0.816365,1,17920,17920,launch,1
166,0.825706,1,17920,17920,launch,1
167,0.832586,1,17920,17920,launch,1
168,0.836196,1,17920,17920,launch,1
169,0.834292,1,17920,17920,launch,1
170,0.854026,1,17920,17920,launch,1
171,0.868886,1,17920,17920,launch,1
172,0.832992,1,17920,17920,launch,1
173,0.828709,1,17920,17920,launch,1
174,0.825233,1,17920,17920,launch,1
175,0.819669,1,17920,17920,launch,1
176,0.803346,1,17920,17920,launch,1
177,0.857206,1,17920,17920,launch,1
178,0.801982,1,17920,17920,launch,1
179,0.826718,1,17920,17920,launch,1
180,0.823441,1,17920,17920,launch,1
181,0.827921,1,17920,17920,launch,1
182,0.802888,1,17920,17920,launch,1
183,0.8342,1,17920,17920,launch,1
184,0.852339,1,17920,17920,launch,1
185,0.802411,1,17920,17920,launch,1
186,0.8274,1,17920,17920,launch,1
187,0.82425,1,17920,17920,launch,1
188,0.82168,1,17920,17920,launch,1
189,0.818565,1,17920,17920,launch,1
190,0.803813,1,17920,17920,launch,1
191,0.824101,1,17920,17920,launch,1
192,0.826806,1,17920,17920,launch,1
193,0.833579,1,17920,17920,launch,1
194,0.842956,1,17920,17920,launch,1
195,0.818874,1,17920,17920,launch,1
196,0.81439,1,17920,17920,launch,1
197,0.831754,1,17920,17920,launch,1
198,0.818152,1,17920,17920,launch,1
199,0.829052,1,17920,17920,launch,1
