index,time,kernel,dimension,blocksize,operation,cudagraph,
0,4.09069,115600,21760,64,launch,1
1,4.02345,115600,21760,64,launch,1
2,4.02965,115600,21760,64,launch,1
3,4.0392,115600,21760,64,launch,1
4,4.0407,115600,21760,64,launch,1
5,4.04061,115600,21760,64,launch,1
6,4.04689,115600,21760,64,launch,1
7,4.05229,115600,21760,64,launch,1
8,4.0581,115600,21760,64,launch,1
9,4.06208,115600,21760,64,launch,1
10,4.06201,115600,21760,64,launch,1
11,4.06215,115600,21760,64,launch,1
12,4.06331,115600,21760,64,launch,1
13,4.06544,115600,21760,64,launch,1
14,4.0678,115600,21760,64,launch,1
15,4.06982,115600,21760,64,launch,1
16,4.07188,115600,21760,64,launch,1
17,4.07271,115600,21760,64,launch,1
18,4.07376,115600,21760,64,launch,1
19,4.07519,115600,21760,64,launch,1
