index,time,kernel,dimension,blocksize,operation,cudagraph,
0,8.00918,21025,37120,256,launch,1
1,8.03796,21025,37120,256,launch,1
2,8.06817,21025,37120,256,launch,1
3,8.09177,21025,37120,256,launch,1
4,8.11331,21025,37120,256,launch,1
5,8.13098,21025,37120,256,launch,1
6,8.14084,21025,37120,256,launch,1
7,8.15778,21025,37120,256,launch,1
8,8.17165,21025,37120,256,launch,1
9,8.17978,21025,37120,256,launch,1
10,8.18948,21025,37120,256,launch,1
11,8.19782,21025,37120,256,launch,1
12,8.15036,21025,37120,256,launch,1
13,8.14754,21025,37120,256,launch,1
14,8.15186,21025,37120,256,launch,1
15,8.16475,21025,37120,256,launch,1
16,8.17024,21025,37120,256,launch,1
17,8.17276,21025,37120,256,launch,1
18,8.17101,21025,37120,256,launch,1
19,8.17566,21025,37120,256,launch,1
20,8.1645,21025,37120,256,launch,1
21,8.17136,21025,37120,256,launch,1
22,8.17352,21025,37120,256,launch,1
23,8.1706,21025,37120,256,launch,1
24,8.17642,21025,37120,256,launch,1
25,8.16982,21025,37120,256,launch,1
26,8.17167,21025,37120,256,launch,1
27,8.17189,21025,37120,256,launch,1
28,8.17097,21025,37120,256,launch,1
29,8.17198,21025,37120,256,launch,1
30,8.16819,21025,37120,256,launch,1
31,8.16598,21025,37120,256,launch,1
32,8.16787,21025,37120,256,launch,1
33,8.17067,21025,37120,256,launch,1
34,8.15855,21025,37120,256,launch,1
35,8.1631,21025,37120,256,launch,1
36,8.16432,21025,37120,256,launch,1
37,8.15285,21025,37120,256,launch,1
38,8.15303,21025,37120,256,launch,1
39,8.157,21025,37120,256,launch,1
40,8.15199,21025,37120,256,launch,1
41,8.15353,21025,37120,256,launch,1
42,8.15213,21025,37120,256,launch,1
43,8.15202,21025,37120,256,launch,1
44,8.14959,21025,37120,256,launch,1
45,8.14911,21025,37120,256,launch,1
46,8.14881,21025,37120,256,launch,1
47,8.15458,21025,37120,256,launch,1
48,8.14859,21025,37120,256,launch,1
49,8.14944,21025,37120,256,launch,1
50,8.14928,21025,37120,256,launch,1
51,8.14991,21025,37120,256,launch,1
52,8.15101,21025,37120,256,launch,1
53,8.15669,21025,37120,256,launch,1
54,8.14893,21025,37120,256,launch,1
55,8.15138,21025,37120,256,launch,1
56,8.14988,21025,37120,256,launch,1
57,8.15052,21025,37120,256,launch,1
58,8.15066,21025,37120,256,launch,1
59,8.14851,21025,37120,256,launch,1
60,8.1689,21025,37120,256,launch,1
61,8.15901,21025,37120,256,launch,1
62,8.16103,21025,37120,256,launch,1
63,8.16001,21025,37120,256,launch,1
64,8.1624,21025,37120,256,launch,1
65,8.16212,21025,37120,256,launch,1
66,8.16062,21025,37120,256,launch,1
67,8.15992,21025,37120,256,launch,1
68,8.16145,21025,37120,256,launch,1
69,8.15978,21025,37120,256,launch,1
70,8.15988,21025,37120,256,launch,1
71,8.15511,21025,37120,256,launch,1
72,8.15722,21025,37120,256,launch,1
73,8.15659,21025,37120,256,launch,1
74,8.15714,21025,37120,256,launch,1
75,8.15796,21025,37120,256,launch,1
76,8.15765,21025,37120,256,launch,1
77,8.15952,21025,37120,256,launch,1
78,8.1624,21025,37120,256,launch,1
79,8.16434,21025,37120,256,launch,1
80,8.15588,21025,37120,256,launch,1
81,8.14767,21025,37120,256,launch,1
82,8.15085,21025,37120,256,launch,1
83,8.15683,21025,37120,256,launch,1
84,8.15131,21025,37120,256,launch,1
85,8.1468,21025,37120,256,launch,1
86,8.15532,21025,37120,256,launch,1
87,8.15603,21025,37120,256,launch,1
88,8.14807,21025,37120,256,launch,1
89,8.14762,21025,37120,256,launch,1
90,8.14976,21025,37120,256,launch,1
91,8.14855,21025,37120,256,launch,1
92,8.14854,21025,37120,256,launch,1
93,8.14725,21025,37120,256,launch,1
94,8.15646,21025,37120,256,launch,1
95,8.16295,21025,37120,256,launch,1
96,8.16209,21025,37120,256,launch,1
97,8.16475,21025,37120,256,launch,1
98,8.15395,21025,37120,256,launch,1
99,8.15987,21025,37120,256,launch,1
100,8.1978,21025,37120,256,launch,1
101,8.19326,21025,37120,256,launch,1
102,8.1965,21025,37120,256,launch,1
103,8.19595,21025,37120,256,launch,1
104,8.19524,21025,37120,256,launch,1
105,8.19576,21025,37120,256,launch,1
106,8.1958,21025,37120,256,launch,1
107,8.19542,21025,37120,256,launch,1
108,8.19328,21025,37120,256,launch,1
109,8.2001,21025,37120,256,launch,1
110,8.19874,21025,37120,256,launch,1
111,8.19361,21025,37120,256,launch,1
112,8.19843,21025,37120,256,launch,1
113,8.19345,21025,37120,256,launch,1
114,8.19319,21025,37120,256,launch,1
115,8.19523,21025,37120,256,launch,1
116,8.19225,21025,37120,256,launch,1
117,8.19713,21025,37120,256,launch,1
118,8.19674,21025,37120,256,launch,1
119,8.19192,21025,37120,256,launch,1
