index,time,kernel,dimension,blocksize,operation,cudagraph,
84,1.70261,9,23040,7680,launch,1
85,1.73959,9,23040,7680,launch,1
86,1.72124,9,23040,7680,launch,1
87,1.71886,9,23040,7680,launch,1
88,1.749,9,23040,7680,launch,1
89,1.75802,9,23040,7680,launch,1
90,1.73324,9,23040,7680,launch,1
91,1.73113,9,23040,7680,launch,1
92,1.71407,9,23040,7680,launch,1
93,1.70271,9,23040,7680,launch,1
94,1.70259,9,23040,7680,launch,1
95,1.70188,9,23040,7680,launch,1
96,1.72989,9,23040,7680,launch,1
97,1.70287,9,23040,7680,launch,1
98,1.70121,9,23040,7680,launch,1
99,1.70227,9,23040,7680,launch,1
100,1.70201,9,23040,7680,launch,1
101,1.70665,9,23040,7680,launch,1
102,1.70171,9,23040,7680,launch,1
103,1.70122,9,23040,7680,launch,1
104,1.70858,9,23040,7680,launch,1
105,1.70271,9,23040,7680,launch,1
106,1.72985,9,23040,7680,launch,1
107,1.71691,9,23040,7680,launch,1
108,1.75461,9,23040,7680,launch,1
109,1.70977,9,23040,7680,launch,1
110,1.72766,9,23040,7680,launch,1
111,1.70901,9,23040,7680,launch,1
112,1.73009,9,23040,7680,launch,1
113,1.74174,9,23040,7680,launch,1
114,1.71472,9,23040,7680,launch,1
115,1.7142,9,23040,7680,launch,1
116,1.74321,9,23040,7680,launch,1
117,1.70404,9,23040,7680,launch,1
118,1.72016,9,23040,7680,launch,1
119,1.72508,9,23040,7680,launch,1
120,1.71202,9,23040,7680,launch,1
121,1.74198,9,23040,7680,launch,1
122,1.72621,9,23040,7680,launch,1
123,1.70563,9,23040,7680,launch,1
124,1.74312,9,23040,7680,launch,1
125,1.71213,9,23040,7680,launch,1
126,1.70613,9,23040,7680,launch,1
127,1.70101,9,23040,7680,launch,1
128,1.70037,9,23040,7680,launch,1
129,1.72744,9,23040,7680,launch,1
130,1.71336,9,23040,7680,launch,1
131,1.72932,9,23040,7680,launch,1
132,1.71209,9,23040,7680,launch,1
133,1.70688,9,23040,7680,launch,1
134,1.73525,9,23040,7680,launch,1
135,1.80869,9,23040,7680,launch,1
136,1.71455,9,23040,7680,launch,1
137,1.73089,9,23040,7680,launch,1
138,1.72109,9,23040,7680,launch,1
139,1.73158,9,23040,7680,launch,1
140,1.74095,9,23040,7680,launch,1
141,1.75113,9,23040,7680,launch,1
142,1.7128,9,23040,7680,launch,1
143,1.75753,9,23040,7680,launch,1
144,1.76481,9,23040,7680,launch,1
145,1.71653,9,23040,7680,launch,1
146,1.70087,9,23040,7680,launch,1
147,1.69881,9,23040,7680,launch,1
148,1.75467,9,23040,7680,launch,1
149,1.73018,9,23040,7680,launch,1
150,1.71001,9,23040,7680,launch,1
151,1.69954,9,23040,7680,launch,1
152,1.69817,9,23040,7680,launch,1
153,1.7007,9,23040,7680,launch,1
154,1.70039,9,23040,7680,launch,1
155,1.7058,9,23040,7680,launch,1
156,1.71575,9,23040,7680,launch,1
157,1.72215,9,23040,7680,launch,1
158,1.7075,9,23040,7680,launch,1
159,1.69763,9,23040,7680,launch,1
160,1.72891,9,23040,7680,launch,1
161,1.71109,9,23040,7680,launch,1
162,1.71326,9,23040,7680,launch,1
163,1.69963,9,23040,7680,launch,1
164,1.69827,9,23040,7680,launch,1
165,1.69887,9,23040,7680,launch,1
166,1.79863,9,23040,7680,launch,1
167,1.74768,9,23040,7680,launch,1
168,1.75508,9,23040,7680,launch,1
169,1.72453,9,23040,7680,launch,1
170,1.71031,9,23040,7680,launch,1
171,1.70641,9,23040,7680,launch,1
172,1.69815,9,23040,7680,launch,1
173,1.69836,9,23040,7680,launch,1
174,1.69973,9,23040,7680,launch,1
175,1.69831,9,23040,7680,launch,1
176,1.69967,9,23040,7680,launch,1
177,1.69816,9,23040,7680,launch,1
178,1.69822,9,23040,7680,launch,1
179,1.69872,9,23040,7680,launch,1
180,1.69971,9,23040,7680,launch,1
181,1.69886,9,23040,7680,launch,1
182,1.75919,9,23040,7680,launch,1
183,1.7109,9,23040,7680,launch,1
184,1.71212,9,23040,7680,launch,1
185,1.76683,9,23040,7680,launch,1
186,1.72612,9,23040,7680,launch,1
187,1.71335,9,23040,7680,launch,1
188,1.69818,9,23040,7680,launch,1
189,1.7332,9,23040,7680,launch,1
190,1.74316,9,23040,7680,launch,1
191,1.72094,9,23040,7680,launch,1
192,1.73371,9,23040,7680,launch,1
193,1.73411,9,23040,7680,launch,1
194,1.73344,9,23040,7680,launch,1
195,1.7126,9,23040,7680,launch,1
196,1.7478,9,23040,7680,launch,1
197,1.72575,9,23040,7680,launch,1
198,1.7025,9,23040,7680,launch,1
199,1.69993,9,23040,7680,launch,1
