index,time,kernel,dimension,blocksize,operation,cudagraph,
66,1.4385,1,21760,21760,launch,1
67,1.73136,1,21760,21760,launch,1
68,1.72521,1,21760,21760,launch,1
69,1.60864,1,21760,21760,launch,1
70,1.44638,1,21760,21760,launch,1
71,1.43852,1,21760,21760,launch,1
72,1.45005,1,21760,21760,launch,1
73,1.75305,1,21760,21760,launch,1
74,1.44597,1,21760,21760,launch,1
75,1.43857,1,21760,21760,launch,1
76,1.43997,1,21760,21760,launch,1
77,1.4389,1,21760,21760,launch,1
78,1.64997,1,21760,21760,launch,1
79,1.6002,1,21760,21760,launch,1
80,1.45709,1,21760,21760,launch,1
81,1.50339,1,21760,21760,launch,1
82,1.52743,1,21760,21760,launch,1
83,1.48948,1,21760,21760,launch,1
84,1.5232,1,21760,21760,launch,1
85,1.53811,1,21760,21760,launch,1
86,1.70486,1,21760,21760,launch,1
87,1.57926,1,21760,21760,launch,1
88,1.43764,1,21760,21760,launch,1
89,1.43962,1,21760,21760,launch,1
90,1.61933,1,21760,21760,launch,1
91,1.50135,1,21760,21760,launch,1
92,1.46176,1,21760,21760,launch,1
93,1.50414,1,21760,21760,launch,1
94,1.44477,1,21760,21760,launch,1
95,1.45266,1,21760,21760,launch,1
96,1.53853,1,21760,21760,launch,1
97,1.67786,1,21760,21760,launch,1
98,1.52128,1,21760,21760,launch,1
99,1.58711,1,21760,21760,launch,1
100,1.55289,1,21760,21760,launch,1
101,1.63273,1,21760,21760,launch,1
102,1.70047,1,21760,21760,launch,1
103,1.43704,1,21760,21760,launch,1
104,1.61433,1,21760,21760,launch,1
105,1.71278,1,21760,21760,launch,1
106,1.66069,1,21760,21760,launch,1
107,1.6342,1,21760,21760,launch,1
108,1.46071,1,21760,21760,launch,1
109,1.4371,1,21760,21760,launch,1
110,1.44057,1,21760,21760,launch,1
111,1.62284,1,21760,21760,launch,1
112,1.45865,1,21760,21760,launch,1
113,1.62508,1,21760,21760,launch,1
114,1.70623,1,21760,21760,launch,1
115,1.56454,1,21760,21760,launch,1
116,1.44584,1,21760,21760,launch,1
117,1.59947,1,21760,21760,launch,1
118,1.56178,1,21760,21760,launch,1
119,1.74418,1,21760,21760,launch,1
120,1.63296,1,21760,21760,launch,1
121,1.6453,1,21760,21760,launch,1
122,1.58573,1,21760,21760,launch,1
123,1.75789,1,21760,21760,launch,1
124,1.56154,1,21760,21760,launch,1
125,1.71596,1,21760,21760,launch,1
126,1.6274,1,21760,21760,launch,1
127,1.61586,1,21760,21760,launch,1
128,1.50845,1,21760,21760,launch,1
129,1.67808,1,21760,21760,launch,1
130,1.64281,1,21760,21760,launch,1
131,1.5581,1,21760,21760,launch,1
132,1.48345,1,21760,21760,launch,1
133,1.63825,1,21760,21760,launch,1
134,1.69876,1,21760,21760,launch,1
135,1.46081,1,21760,21760,launch,1
136,1.53331,1,21760,21760,launch,1
137,1.70967,1,21760,21760,launch,1
138,1.44884,1,21760,21760,launch,1
139,1.46012,1,21760,21760,launch,1
140,1.61797,1,21760,21760,launch,1
141,1.68468,1,21760,21760,launch,1
142,1.77924,1,21760,21760,launch,1
143,1.4626,1,21760,21760,launch,1
144,1.5738,1,21760,21760,launch,1
145,1.63828,1,21760,21760,launch,1
146,1.47139,1,21760,21760,launch,1
147,1.57122,1,21760,21760,launch,1
148,1.72134,1,21760,21760,launch,1
149,1.76027,1,21760,21760,launch,1
150,1.57612,1,21760,21760,launch,1
151,1.6794,1,21760,21760,launch,1
152,1.49428,1,21760,21760,launch,1
153,1.44144,1,21760,21760,launch,1
154,1.56645,1,21760,21760,launch,1
155,1.66532,1,21760,21760,launch,1
156,1.5453,1,21760,21760,launch,1
157,1.69142,1,21760,21760,launch,1
158,1.62751,1,21760,21760,launch,1
159,1.72148,1,21760,21760,launch,1
160,1.7405,1,21760,21760,launch,1
161,1.74005,1,21760,21760,launch,1
162,1.76683,1,21760,21760,launch,1
163,1.49125,1,21760,21760,launch,1
164,1.6943,1,21760,21760,launch,1
165,1.74155,1,21760,21760,launch,1
166,1.64738,1,21760,21760,launch,1
167,1.48449,1,21760,21760,launch,1
168,1.59954,1,21760,21760,launch,1
169,1.66815,1,21760,21760,launch,1
170,1.44545,1,21760,21760,launch,1
171,1.45602,1,21760,21760,launch,1
172,1.75676,1,21760,21760,launch,1
173,1.73816,1,21760,21760,launch,1
174,1.53241,1,21760,21760,launch,1
175,1.54395,1,21760,21760,launch,1
176,1.50227,1,21760,21760,launch,1
177,1.60173,1,21760,21760,launch,1
178,1.60103,1,21760,21760,launch,1
179,1.6149,1,21760,21760,launch,1
180,1.51151,1,21760,21760,launch,1
181,1.79878,1,21760,21760,launch,1
182,1.6279,1,21760,21760,launch,1
183,1.54093,1,21760,21760,launch,1
184,1.46794,1,21760,21760,launch,1
185,1.47504,1,21760,21760,launch,1
186,1.6783,1,21760,21760,launch,1
187,1.44089,1,21760,21760,launch,1
188,1.49758,1,21760,21760,launch,1
189,1.79175,1,21760,21760,launch,1
190,1.57855,1,21760,21760,launch,1
191,1.59889,1,21760,21760,launch,1
192,1.72939,1,21760,21760,launch,1
193,1.71748,1,21760,21760,launch,1
194,1.66057,1,21760,21760,launch,1
195,1.54045,1,21760,21760,launch,1
196,1.46674,1,21760,21760,launch,1
197,1.5797,1,21760,21760,launch,1
198,1.43602,1,21760,21760,launch,1
199,1.47066,1,21760,21760,launch,1
