index,time,kernel,dimension,blocksize,operation,cudagraph,
0,10.693,16384,40960,320,launch,1
1,10.7444,16384,40960,320,launch,1
2,10.7908,16384,40960,320,launch,1
3,10.8252,16384,40960,320,launch,1
4,10.8507,16384,40960,320,launch,1
5,10.882,16384,40960,320,launch,1
6,10.9016,16384,40960,320,launch,1
7,10.9174,16384,40960,320,launch,1
8,10.8832,16384,40960,320,launch,1
9,10.8686,16384,40960,320,launch,1
10,10.8735,16384,40960,320,launch,1
11,10.8842,16384,40960,320,launch,1
12,10.8872,16384,40960,320,launch,1
13,10.8881,16384,40960,320,launch,1
14,10.8956,16384,40960,320,launch,1
15,10.8991,16384,40960,320,launch,1
16,10.8919,16384,40960,320,launch,1
17,10.8967,16384,40960,320,launch,1
18,10.8974,16384,40960,320,launch,1
19,10.8983,16384,40960,320,launch,1
