index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.043429,100,6400,640,launch,1
1,0.0433685,100,6400,640,launch,1
2,0.0432069,100,6400,640,launch,1
3,0.0380519,100,6400,640,launch,1
4,0.0366638,100,6400,640,launch,1
5,0.0364125,100,6400,640,launch,1
6,0.036914,100,6400,640,launch,1
7,0.0371098,100,6400,640,launch,1
8,0.0371219,100,6400,640,launch,1
9,0.0370989,100,6400,640,launch,1
10,0.0366019,100,6400,640,launch,1
11,0.0365899,100,6400,640,launch,1
12,0.0365958,100,6400,640,launch,1
13,0.0366054,100,6400,640,launch,1
14,0.0367534,100,6400,640,launch,1
15,0.0367564,100,6400,640,launch,1
16,0.0367558,100,6400,640,launch,1
17,0.0367516,100,6400,640,launch,1
18,0.036755,100,6400,640,launch,1
19,0.0367678,100,6400,640,launch,1
20,0.0368727,100,6400,640,launch,1
21,0.0368923,100,6400,640,launch,1
22,0.0367625,100,6400,640,launch,1
23,0.0367647,100,6400,640,launch,1
24,0.0367671,100,6400,640,launch,1
25,0.036751,100,6400,640,launch,1
26,0.0369062,100,6400,640,launch,1
27,0.0379261,100,6400,640,launch,1
28,0.0381097,100,6400,640,launch,1
29,0.0381095,100,6400,640,launch,1
30,0.0377893,100,6400,640,launch,1
31,0.0371709,100,6400,640,launch,1
32,0.0371484,100,6400,640,launch,1
33,0.0370529,100,6400,640,launch,1
34,0.0370497,100,6400,640,launch,1
35,0.0371008,100,6400,640,launch,1
36,0.0371722,100,6400,640,launch,1
37,0.0369319,100,6400,640,launch,1
38,0.0367582,100,6400,640,launch,1
39,0.0367436,100,6400,640,launch,1
40,0.0364377,100,6400,640,launch,1
41,0.0367519,100,6400,640,launch,1
42,0.036738,100,6400,640,launch,1
43,0.0367024,100,6400,640,launch,1
44,0.0365989,100,6400,640,launch,1
45,0.0365908,100,6400,640,launch,1
46,0.0367868,100,6400,640,launch,1
47,0.0371791,100,6400,640,launch,1
48,0.0371723,100,6400,640,launch,1
49,0.0369221,100,6400,640,launch,1
50,0.0367437,100,6400,640,launch,1
51,0.0369444,100,6400,640,launch,1
52,0.037722,100,6400,640,launch,1
53,0.038038,100,6400,640,launch,1
54,0.0378027,100,6400,640,launch,1
55,0.0375172,100,6400,640,launch,1
56,0.0374825,100,6400,640,launch,1
57,0.0371444,100,6400,640,launch,1
58,0.0371742,100,6400,640,launch,1
59,0.0371678,100,6400,640,launch,1
60,0.0369347,100,6400,640,launch,1
61,0.0368792,100,6400,640,launch,1
62,0.0367572,100,6400,640,launch,1
63,0.0370028,100,6400,640,launch,1
64,0.0371916,100,6400,640,launch,1
65,0.0371913,100,6400,640,launch,1
66,0.0368364,100,6400,640,launch,1
67,0.0367669,100,6400,640,launch,1
68,0.0367618,100,6400,640,launch,1
69,0.0367628,100,6400,640,launch,1
70,0.0367604,100,6400,640,launch,1
71,0.0367645,100,6400,640,launch,1
72,0.0367599,100,6400,640,launch,1
73,0.0367566,100,6400,640,launch,1
74,0.0367543,100,6400,640,launch,1
75,0.0367612,100,6400,640,launch,1
76,0.0369527,100,6400,640,launch,1
77,0.0371905,100,6400,640,launch,1
78,0.0373271,100,6400,640,launch,1
79,0.0376721,100,6400,640,launch,1
80,0.0373943,100,6400,640,launch,1
81,0.0372866,100,6400,640,launch,1
82,0.0371663,100,6400,640,launch,1
83,0.0371604,100,6400,640,launch,1
84,0.0371641,100,6400,640,launch,1
85,0.0371584,100,6400,640,launch,1
