index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.00586801,100,2560,256,launch,1
1,0.00584732,100,2560,256,launch,1
2,0.00572579,100,2560,256,launch,1
3,0.00572642,100,2560,256,launch,1
4,0.00573677,100,2560,256,launch,1
5,0.00571455,100,2560,256,launch,1
6,0.00573938,100,2560,256,launch,1
7,0.00572321,100,2560,256,launch,1
8,0.00572385,100,2560,256,launch,1
9,0.00572114,100,2560,256,launch,1
10,0.00571845,100,2560,256,launch,1
11,0.00573225,100,2560,256,launch,1
12,0.00573143,100,2560,256,launch,1
13,0.00574234,100,2560,256,launch,1
14,0.00573118,100,2560,256,launch,1
15,0.0059018,100,2560,256,launch,1
16,0.00572628,100,2560,256,launch,1
17,0.00571431,100,2560,256,launch,1
18,0.00572357,100,2560,256,launch,1
19,0.0057292,100,2560,256,launch,1
20,0.00625783,100,2560,256,launch,1
21,0.00627409,100,2560,256,launch,1
22,0.00614778,100,2560,256,launch,1
23,0.00613751,100,2560,256,launch,1
24,0.0061608,100,2560,256,launch,1
25,0.00613549,100,2560,256,launch,1
26,0.00613501,100,2560,256,launch,1
27,0.00614627,100,2560,256,launch,1
28,0.00613881,100,2560,256,launch,1
29,0.00612664,100,2560,256,launch,1
30,0.00613929,100,2560,256,launch,1
31,0.00615281,100,2560,256,launch,1
32,0.00613442,100,2560,256,launch,1
33,0.00614288,100,2560,256,launch,1
34,0.0061454,100,2560,256,launch,1
35,0.00614556,100,2560,256,launch,1
36,0.00614878,100,2560,256,launch,1
37,0.00614933,100,2560,256,launch,1
38,0.00614957,100,2560,256,launch,1
39,0.00613301,100,2560,256,launch,1
40,0.00624459,100,2560,256,launch,1
41,0.00627577,100,2560,256,launch,1
42,0.00611936,100,2560,256,launch,1
43,0.006131,100,2560,256,launch,1
44,0.00613868,100,2560,256,launch,1
45,0.006141,100,2560,256,launch,1
46,0.00613102,100,2560,256,launch,1
47,0.00611954,100,2560,256,launch,1
48,0.00611607,100,2560,256,launch,1
49,0.00612483,100,2560,256,launch,1
50,0.00612931,100,2560,256,launch,1
51,0.00611351,100,2560,256,launch,1
52,0.00613313,100,2560,256,launch,1
53,0.00613885,100,2560,256,launch,1
54,0.00612867,100,2560,256,launch,1
55,0.00613592,100,2560,256,launch,1
56,0.00613939,100,2560,256,launch,1
57,0.00613636,100,2560,256,launch,1
58,0.00612247,100,2560,256,launch,1
59,0.00613878,100,2560,256,launch,1
60,0.00582424,100,2560,256,launch,1
61,0.00584523,100,2560,256,launch,1
62,0.0057083,100,2560,256,launch,1
63,0.00569258,100,2560,256,launch,1
64,0.00571995,100,2560,256,launch,1
65,0.00572746,100,2560,256,launch,1
66,0.00569595,100,2560,256,launch,1
67,0.00571753,100,2560,256,launch,1
68,0.00572619,100,2560,256,launch,1
69,0.00572659,100,2560,256,launch,1
70,0.00571173,100,2560,256,launch,1
71,0.00572737,100,2560,256,launch,1
72,0.0057063,100,2560,256,launch,1
73,0.00571112,100,2560,256,launch,1
74,0.00571581,100,2560,256,launch,1
75,0.00571512,100,2560,256,launch,1
76,0.00570147,100,2560,256,launch,1
77,0.00572419,100,2560,256,launch,1
78,0.00570723,100,2560,256,launch,1
79,0.0057217,100,2560,256,launch,1
80,0.00582554,100,2560,256,launch,1
81,0.00584578,100,2560,256,launch,1
82,0.00572838,100,2560,256,launch,1
83,0.00571722,100,2560,256,launch,1
84,0.005731,100,2560,256,launch,1
85,0.0057106,100,2560,256,launch,1
86,0.00571976,100,2560,256,launch,1
87,0.00570823,100,2560,256,launch,1
88,0.00572827,100,2560,256,launch,1
89,0.00572865,100,2560,256,launch,1
90,0.00571239,100,2560,256,launch,1
91,0.00571441,100,2560,256,launch,1
92,0.00573174,100,2560,256,launch,1
93,0.00571212,100,2560,256,launch,1
94,0.0057137,100,2560,256,launch,1
95,0.00569895,100,2560,256,launch,1
96,0.00571009,100,2560,256,launch,1
97,0.00572286,100,2560,256,launch,1
98,0.00572336,100,2560,256,launch,1
99,0.00572486,100,2560,256,launch,1
