index,time,kernel,dimension,blocksize,operation,cudagraph,
0,5.41599,4,30720,15360,launch,1
1,5.43722,4,30720,15360,launch,1
2,5.45067,4,30720,15360,launch,1
3,5.42102,4,30720,15360,launch,1
4,5.43855,4,30720,15360,launch,1
5,5.45902,4,30720,15360,launch,1
6,5.47546,4,30720,15360,launch,1
7,5.49886,4,30720,15360,launch,1
8,5.51013,4,30720,15360,launch,1
9,5.49624,4,30720,15360,launch,1
10,5.47855,4,30720,15360,launch,1
11,5.4864,4,30720,15360,launch,1
12,5.49968,4,30720,15360,launch,1
13,5.50784,4,30720,15360,launch,1
14,5.51213,4,30720,15360,launch,1
15,5.52172,4,30720,15360,launch,1
16,5.52272,4,30720,15360,launch,1
17,5.53386,4,30720,15360,launch,1
18,5.53526,4,30720,15360,launch,1
19,5.55069,4,30720,15360,launch,1
20,5.54375,4,30720,15360,launch,1
21,5.55139,4,30720,15360,launch,1
22,5.55551,4,30720,15360,launch,1
23,5.55409,4,30720,15360,launch,1
24,5.55804,4,30720,15360,launch,1
25,5.56122,4,30720,15360,launch,1
26,5.56857,4,30720,15360,launch,1
27,5.55867,4,30720,15360,launch,1
28,5.5694,4,30720,15360,launch,1
29,5.57367,4,30720,15360,launch,1
30,5.5696,4,30720,15360,launch,1
31,5.57002,4,30720,15360,launch,1
32,5.56448,4,30720,15360,launch,1
33,5.57101,4,30720,15360,launch,1
34,5.57234,4,30720,15360,launch,1
35,5.57025,4,30720,15360,launch,1
36,5.56815,4,30720,15360,launch,1
37,5.57154,4,30720,15360,launch,1
38,5.56701,4,30720,15360,launch,1
39,5.57526,4,30720,15360,launch,1
40,5.56693,4,30720,15360,launch,1
41,5.5664,4,30720,15360,launch,1
42,5.5678,4,30720,15360,launch,1
43,5.56114,4,30720,15360,launch,1
44,5.56143,4,30720,15360,launch,1
45,5.55884,4,30720,15360,launch,1
46,5.56606,4,30720,15360,launch,1
47,5.55475,4,30720,15360,launch,1
48,5.56015,4,30720,15360,launch,1
49,5.55328,4,30720,15360,launch,1
50,5.56033,4,30720,15360,launch,1
51,5.55724,4,30720,15360,launch,1
52,5.55767,4,30720,15360,launch,1
53,5.55955,4,30720,15360,launch,1
54,5.56493,4,30720,15360,launch,1
55,5.55971,4,30720,15360,launch,1
56,5.56142,4,30720,15360,launch,1
57,5.56071,4,30720,15360,launch,1
58,5.5572,4,30720,15360,launch,1
59,5.56228,4,30720,15360,launch,1
60,5.56085,4,30720,15360,launch,1
61,5.55787,4,30720,15360,launch,1
62,5.56398,4,30720,15360,launch,1
63,5.56165,4,30720,15360,launch,1
64,5.55531,4,30720,15360,launch,1
65,5.56049,4,30720,15360,launch,1
66,5.56032,4,30720,15360,launch,1
67,5.56265,4,30720,15360,launch,1
68,5.55874,4,30720,15360,launch,1
69,5.55482,4,30720,15360,launch,1
70,5.55613,4,30720,15360,launch,1
71,5.56633,4,30720,15360,launch,1
72,5.55525,4,30720,15360,launch,1
73,5.5643,4,30720,15360,launch,1
74,5.56057,4,30720,15360,launch,1
75,5.56542,4,30720,15360,launch,1
76,5.56447,4,30720,15360,launch,1
77,5.55798,4,30720,15360,launch,1
78,5.55665,4,30720,15360,launch,1
79,5.56723,4,30720,15360,launch,1
80,5.55851,4,30720,15360,launch,1
81,5.55889,4,30720,15360,launch,1
82,5.5594,4,30720,15360,launch,1
83,5.55907,4,30720,15360,launch,1
84,5.56238,4,30720,15360,launch,1
85,5.55875,4,30720,15360,launch,1
86,5.56624,4,30720,15360,launch,1
87,5.56154,4,30720,15360,launch,1
88,5.56029,4,30720,15360,launch,1
89,5.56121,4,30720,15360,launch,1
90,5.55534,4,30720,15360,launch,1
91,5.55756,4,30720,15360,launch,1
92,5.55965,4,30720,15360,launch,1
93,5.55671,4,30720,15360,launch,1
94,5.55906,4,30720,15360,launch,1
95,5.56075,4,30720,15360,launch,1
96,5.56441,4,30720,15360,launch,1
97,5.56359,4,30720,15360,launch,1
98,5.56646,4,30720,15360,launch,1
99,5.5582,4,30720,15360,launch,1
100,5.56564,4,30720,15360,launch,1
101,5.55832,4,30720,15360,launch,1
102,5.5686,4,30720,15360,launch,1
103,5.55796,4,30720,15360,launch,1
104,5.56473,4,30720,15360,launch,1
105,5.5626,4,30720,15360,launch,1
106,5.56651,4,30720,15360,launch,1
107,5.56443,4,30720,15360,launch,1
108,5.56013,4,30720,15360,launch,1
109,5.55645,4,30720,15360,launch,1
110,5.56182,4,30720,15360,launch,1
111,5.55834,4,30720,15360,launch,1
112,5.55937,4,30720,15360,launch,1
113,5.56186,4,30720,15360,launch,1
114,5.56003,4,30720,15360,launch,1
115,5.56381,4,30720,15360,launch,1
116,5.55884,4,30720,15360,launch,1
117,5.56287,4,30720,15360,launch,1
118,5.56089,4,30720,15360,launch,1
119,5.55891,4,30720,15360,launch,1
120,5.56303,4,30720,15360,launch,1
121,5.55935,4,30720,15360,launch,1
122,5.55843,4,30720,15360,launch,1
123,5.55804,4,30720,15360,launch,1
124,5.56166,4,30720,15360,launch,1
125,5.55438,4,30720,15360,launch,1
126,5.5603,4,30720,15360,launch,1
127,5.56289,4,30720,15360,launch,1
128,5.5606,4,30720,15360,launch,1
129,5.55935,4,30720,15360,launch,1
130,5.5595,4,30720,15360,launch,1
131,5.55715,4,30720,15360,launch,1
132,5.55647,4,30720,15360,launch,1
133,5.5623,4,30720,15360,launch,1
134,5.56295,4,30720,15360,launch,1
135,5.56787,4,30720,15360,launch,1
136,5.5587,4,30720,15360,launch,1
137,5.5613,4,30720,15360,launch,1
138,5.56255,4,30720,15360,launch,1
139,5.56442,4,30720,15360,launch,1
140,5.55843,4,30720,15360,launch,1
141,5.56396,4,30720,15360,launch,1
142,5.56432,4,30720,15360,launch,1
143,5.56462,4,30720,15360,launch,1
144,5.56404,4,30720,15360,launch,1
145,5.55927,4,30720,15360,launch,1
146,5.56429,4,30720,15360,launch,1
147,5.56387,4,30720,15360,launch,1
148,5.56127,4,30720,15360,launch,1
149,5.56189,4,30720,15360,launch,1
150,5.5642,4,30720,15360,launch,1
151,5.55835,4,30720,15360,launch,1
152,5.56378,4,30720,15360,launch,1
153,5.55914,4,30720,15360,launch,1
154,5.5576,4,30720,15360,launch,1
155,5.56347,4,30720,15360,launch,1
156,5.56293,4,30720,15360,launch,1
157,5.56055,4,30720,15360,launch,1
158,5.56369,4,30720,15360,launch,1
159,5.55928,4,30720,15360,launch,1
160,5.56157,4,30720,15360,launch,1
161,5.56321,4,30720,15360,launch,1
162,5.5583,4,30720,15360,launch,1
163,5.56259,4,30720,15360,launch,1
164,5.55878,4,30720,15360,launch,1
165,5.56079,4,30720,15360,launch,1
166,5.55675,4,30720,15360,launch,1
167,5.56524,4,30720,15360,launch,1
168,5.55767,4,30720,15360,launch,1
169,5.55916,4,30720,15360,launch,1
170,5.56316,4,30720,15360,launch,1
171,5.5645,4,30720,15360,launch,1
172,5.56218,4,30720,15360,launch,1
173,5.5612,4,30720,15360,launch,1
174,5.55975,4,30720,15360,launch,1
175,5.56345,4,30720,15360,launch,1
176,5.55887,4,30720,15360,launch,1
177,5.5619,4,30720,15360,launch,1
178,5.56206,4,30720,15360,launch,1
179,5.5593,4,30720,15360,launch,1
180,5.55914,4,30720,15360,launch,1
181,5.56367,4,30720,15360,launch,1
182,5.55945,4,30720,15360,launch,1
183,5.56141,4,30720,15360,launch,1
184,5.56339,4,30720,15360,launch,1
185,5.56655,4,30720,15360,launch,1
186,5.56271,4,30720,15360,launch,1
187,5.56465,4,30720,15360,launch,1
188,5.56076,4,30720,15360,launch,1
189,5.56244,4,30720,15360,launch,1
190,5.56396,4,30720,15360,launch,1
191,5.55295,4,30720,15360,launch,1
192,5.5587,4,30720,15360,launch,1
193,5.56094,4,30720,15360,launch,1
194,5.5595,4,30720,15360,launch,1
195,5.55946,4,30720,15360,launch,1
196,5.55567,4,30720,15360,launch,1
197,5.56361,4,30720,15360,launch,1
198,5.55769,4,30720,15360,launch,1
199,5.56079,4,30720,15360,launch,1
