index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.23003,3600,19200,320,launch,1
1,1.23797,3600,19200,320,launch,1
2,1.23734,3600,19200,320,launch,1
3,1.24009,3600,19200,320,launch,1
4,1.24103,3600,19200,320,launch,1
5,1.23899,3600,19200,320,launch,1
6,1.2421,3600,19200,320,launch,1
7,1.24141,3600,19200,320,launch,1
8,1.24239,3600,19200,320,launch,1
9,1.2421,3600,19200,320,launch,1
10,1.24339,3600,19200,320,launch,1
11,1.24353,3600,19200,320,launch,1
12,1.242,3600,19200,320,launch,1
13,1.24283,3600,19200,320,launch,1
14,1.24651,3600,19200,320,launch,1
15,1.24355,3600,19200,320,launch,1
16,1.24371,3600,19200,320,launch,1
17,1.24372,3600,19200,320,launch,1
18,1.24528,3600,19200,320,launch,1
19,1.24627,3600,19200,320,launch,1
20,1.23574,3600,19200,320,launch,1
21,1.23947,3600,19200,320,launch,1
22,1.23957,3600,19200,320,launch,1
23,1.23923,3600,19200,320,launch,1
24,1.24077,3600,19200,320,launch,1
25,1.24036,3600,19200,320,launch,1
26,1.24075,3600,19200,320,launch,1
27,1.2418,3600,19200,320,launch,1
28,1.2423,3600,19200,320,launch,1
29,1.24275,3600,19200,320,launch,1
30,1.2428,3600,19200,320,launch,1
31,1.24302,3600,19200,320,launch,1
32,1.24257,3600,19200,320,launch,1
33,1.24408,3600,19200,320,launch,1
34,1.24073,3600,19200,320,launch,1
35,1.24179,3600,19200,320,launch,1
36,1.2438,3600,19200,320,launch,1
37,1.24328,3600,19200,320,launch,1
38,1.24182,3600,19200,320,launch,1
39,1.24236,3600,19200,320,launch,1
40,1.23537,3600,19200,320,launch,1
41,1.24164,3600,19200,320,launch,1
42,1.24241,3600,19200,320,launch,1
43,1.2446,3600,19200,320,launch,1
44,1.24236,3600,19200,320,launch,1
45,1.24216,3600,19200,320,launch,1
46,1.24657,3600,19200,320,launch,1
47,1.24463,3600,19200,320,launch,1
48,1.24446,3600,19200,320,launch,1
49,1.24771,3600,19200,320,launch,1
50,1.24344,3600,19200,320,launch,1
51,1.24275,3600,19200,320,launch,1
52,1.2447,3600,19200,320,launch,1
53,1.24671,3600,19200,320,launch,1
54,1.24712,3600,19200,320,launch,1
55,1.24347,3600,19200,320,launch,1
56,1.24273,3600,19200,320,launch,1
57,1.24746,3600,19200,320,launch,1
58,1.24632,3600,19200,320,launch,1
59,1.244,3600,19200,320,launch,1
60,1.2358,3600,19200,320,launch,1
61,1.24302,3600,19200,320,launch,1
62,1.24426,3600,19200,320,launch,1
63,1.24809,3600,19200,320,launch,1
64,1.24654,3600,19200,320,launch,1
65,1.2438,3600,19200,320,launch,1
66,1.24767,3600,19200,320,launch,1
67,1.24676,3600,19200,320,launch,1
68,1.24536,3600,19200,320,launch,1
69,1.24471,3600,19200,320,launch,1
70,1.2486,3600,19200,320,launch,1
71,1.24634,3600,19200,320,launch,1
72,1.24738,3600,19200,320,launch,1
73,1.2492,3600,19200,320,launch,1
74,1.24661,3600,19200,320,launch,1
75,1.24708,3600,19200,320,launch,1
76,1.24782,3600,19200,320,launch,1
77,1.24737,3600,19200,320,launch,1
78,1.24629,3600,19200,320,launch,1
79,1.24907,3600,19200,320,launch,1
80,1.23871,3600,19200,320,launch,1
81,1.24627,3600,19200,320,launch,1
82,1.24732,3600,19200,320,launch,1
83,1.24984,3600,19200,320,launch,1
84,1.24536,3600,19200,320,launch,1
85,1.24819,3600,19200,320,launch,1
86,1.24909,3600,19200,320,launch,1
87,1.24834,3600,19200,320,launch,1
88,1.24704,3600,19200,320,launch,1
89,1.24845,3600,19200,320,launch,1
90,1.24894,3600,19200,320,launch,1
91,1.24759,3600,19200,320,launch,1
92,1.24967,3600,19200,320,launch,1
93,1.24911,3600,19200,320,launch,1
94,1.246,3600,19200,320,launch,1
95,1.24781,3600,19200,320,launch,1
96,1.24898,3600,19200,320,launch,1
97,1.24906,3600,19200,320,launch,1
98,1.25032,3600,19200,320,launch,1
99,1.24972,3600,19200,320,launch,1
100,1.23932,3600,19200,320,launch,1
101,1.24621,3600,19200,320,launch,1
102,1.24643,3600,19200,320,launch,1
103,1.2489,3600,19200,320,launch,1
104,1.24806,3600,19200,320,launch,1
105,1.24606,3600,19200,320,launch,1
106,1.24899,3600,19200,320,launch,1
107,1.24931,3600,19200,320,launch,1
108,1.24757,3600,19200,320,launch,1
109,1.24941,3600,19200,320,launch,1
110,1.24868,3600,19200,320,launch,1
111,1.24839,3600,19200,320,launch,1
112,1.25123,3600,19200,320,launch,1
113,1.24795,3600,19200,320,launch,1
114,1.24811,3600,19200,320,launch,1
115,1.24958,3600,19200,320,launch,1
116,1.24797,3600,19200,320,launch,1
117,1.24929,3600,19200,320,launch,1
118,1.24925,3600,19200,320,launch,1
119,1.25006,3600,19200,320,launch,1
120,1.23821,3600,19200,320,launch,1
121,1.24491,3600,19200,320,launch,1
122,1.24714,3600,19200,320,launch,1
123,1.2495,3600,19200,320,launch,1
124,1.24546,3600,19200,320,launch,1
125,1.24791,3600,19200,320,launch,1
126,1.25055,3600,19200,320,launch,1
127,1.24697,3600,19200,320,launch,1
128,1.24782,3600,19200,320,launch,1
129,1.25023,3600,19200,320,launch,1
130,1.24806,3600,19200,320,launch,1
131,1.25101,3600,19200,320,launch,1
132,1.24986,3600,19200,320,launch,1
133,1.25089,3600,19200,320,launch,1
134,1.24702,3600,19200,320,launch,1
135,1.25004,3600,19200,320,launch,1
136,1.24716,3600,19200,320,launch,1
137,1.24992,3600,19200,320,launch,1
138,1.24997,3600,19200,320,launch,1
139,1.24751,3600,19200,320,launch,1
140,1.23709,3600,19200,320,launch,1
141,1.24335,3600,19200,320,launch,1
142,1.24743,3600,19200,320,launch,1
143,1.24839,3600,19200,320,launch,1
144,1.24772,3600,19200,320,launch,1
145,1.24717,3600,19200,320,launch,1
146,1.24907,3600,19200,320,launch,1
147,1.24738,3600,19200,320,launch,1
148,1.24675,3600,19200,320,launch,1
149,1.24963,3600,19200,320,launch,1
150,1.24938,3600,19200,320,launch,1
151,1.24888,3600,19200,320,launch,1
152,1.24664,3600,19200,320,launch,1
153,1.24781,3600,19200,320,launch,1
154,1.25012,3600,19200,320,launch,1
155,1.24656,3600,19200,320,launch,1
156,1.24637,3600,19200,320,launch,1
157,1.24949,3600,19200,320,launch,1
158,1.24759,3600,19200,320,launch,1
159,1.24617,3600,19200,320,launch,1
160,1.23809,3600,19200,320,launch,1
161,1.24353,3600,19200,320,launch,1
162,1.24545,3600,19200,320,launch,1
163,1.25146,3600,19200,320,launch,1
164,1.24596,3600,19200,320,launch,1
165,1.24732,3600,19200,320,launch,1
166,1.24894,3600,19200,320,launch,1
167,1.24815,3600,19200,320,launch,1
168,1.24711,3600,19200,320,launch,1
169,1.24986,3600,19200,320,launch,1
170,1.24571,3600,19200,320,launch,1
171,1.24577,3600,19200,320,launch,1
172,1.24988,3600,19200,320,launch,1
173,1.24779,3600,19200,320,launch,1
174,1.24607,3600,19200,320,launch,1
175,1.24828,3600,19200,320,launch,1
176,1.24913,3600,19200,320,launch,1
177,1.24512,3600,19200,320,launch,1
178,1.24924,3600,19200,320,launch,1
179,1.24885,3600,19200,320,launch,1
180,1.23738,3600,19200,320,launch,1
181,1.24428,3600,19200,320,launch,1
182,1.24634,3600,19200,320,launch,1
183,1.24966,3600,19200,320,launch,1
184,1.24673,3600,19200,320,launch,1
185,1.24773,3600,19200,320,launch,1
186,1.24969,3600,19200,320,launch,1
187,1.24678,3600,19200,320,launch,1
188,1.24871,3600,19200,320,launch,1
189,1.251,3600,19200,320,launch,1
190,1.24849,3600,19200,320,launch,1
191,1.24963,3600,19200,320,launch,1
192,1.2498,3600,19200,320,launch,1
193,1.24694,3600,19200,320,launch,1
194,1.24823,3600,19200,320,launch,1
195,1.2498,3600,19200,320,launch,1
196,1.24669,3600,19200,320,launch,1
197,1.24807,3600,19200,320,launch,1
198,1.25188,3600,19200,320,launch,1
199,1.24751,3600,19200,320,launch,1
