index,time,kernel,dimension,blocksize,operation,cudagraph,
0,5.65082,144400,24320,64,launch,1
1,5.58867,144400,24320,64,launch,1
2,5.59857,144400,24320,64,launch,1
3,5.60642,144400,24320,64,launch,1
4,5.61165,144400,24320,64,launch,1
5,5.62378,144400,24320,64,launch,1
6,5.63137,144400,24320,64,launch,1
7,5.63119,144400,24320,64,launch,1
8,5.63105,144400,24320,64,launch,1
9,5.63494,144400,24320,64,launch,1
10,5.63963,144400,24320,64,launch,1
11,5.64511,144400,24320,64,launch,1
12,5.64777,144400,24320,64,launch,1
13,5.64913,144400,24320,64,launch,1
14,5.65191,144400,24320,64,launch,1
15,5.65596,144400,24320,64,launch,1
16,5.65797,144400,24320,64,launch,1
17,5.65849,144400,24320,64,launch,1
18,5.66,144400,24320,64,launch,1
19,5.66293,144400,24320,64,launch,1
