index,time,kernel,dimension,blocksize,operation,cudagraph,
69,5.26094,81,34560,3840,launch,1
70,5.24993,81,34560,3840,launch,1
71,5.25603,81,34560,3840,launch,1
72,5.25226,81,34560,3840,launch,1
73,5.24911,81,34560,3840,launch,1
74,5.25251,81,34560,3840,launch,1
75,5.25295,81,34560,3840,launch,1
76,5.2517,81,34560,3840,launch,1
77,5.25375,81,34560,3840,launch,1
78,5.25519,81,34560,3840,launch,1
79,5.25161,81,34560,3840,launch,1
80,5.2446,81,34560,3840,launch,1
81,5.25425,81,34560,3840,launch,1
82,5.24996,81,34560,3840,launch,1
83,5.24651,81,34560,3840,launch,1
84,5.25233,81,34560,3840,launch,1
85,5.2582,81,34560,3840,launch,1
86,5.25183,81,34560,3840,launch,1
87,5.25576,81,34560,3840,launch,1
88,5.25028,81,34560,3840,launch,1
89,5.2518,81,34560,3840,launch,1
90,5.24735,81,34560,3840,launch,1
91,5.24504,81,34560,3840,launch,1
92,5.25334,81,34560,3840,launch,1
93,5.24902,81,34560,3840,launch,1
94,5.25086,81,34560,3840,launch,1
95,5.25206,81,34560,3840,launch,1
96,5.25148,81,34560,3840,launch,1
97,5.24411,81,34560,3840,launch,1
98,5.25719,81,34560,3840,launch,1
99,5.25004,81,34560,3840,launch,1
100,5.25034,81,34560,3840,launch,1
101,5.251,81,34560,3840,launch,1
102,5.25441,81,34560,3840,launch,1
103,5.2552,81,34560,3840,launch,1
104,5.25458,81,34560,3840,launch,1
105,5.25589,81,34560,3840,launch,1
106,5.25277,81,34560,3840,launch,1
107,5.25295,81,34560,3840,launch,1
108,5.25081,81,34560,3840,launch,1
109,5.25318,81,34560,3840,launch,1
110,5.25369,81,34560,3840,launch,1
111,5.25044,81,34560,3840,launch,1
112,5.25225,81,34560,3840,launch,1
113,5.25969,81,34560,3840,launch,1
114,5.26173,81,34560,3840,launch,1
115,5.26547,81,34560,3840,launch,1
116,5.25763,81,34560,3840,launch,1
117,5.25858,81,34560,3840,launch,1
118,5.25856,81,34560,3840,launch,1
119,5.25725,81,34560,3840,launch,1
120,5.25104,81,34560,3840,launch,1
121,5.25245,81,34560,3840,launch,1
122,5.25225,81,34560,3840,launch,1
123,5.25121,81,34560,3840,launch,1
124,5.24488,81,34560,3840,launch,1
125,5.24779,81,34560,3840,launch,1
126,5.24932,81,34560,3840,launch,1
127,5.25046,81,34560,3840,launch,1
128,5.25624,81,34560,3840,launch,1
129,5.24974,81,34560,3840,launch,1
130,5.25297,81,34560,3840,launch,1
131,5.24405,81,34560,3840,launch,1
132,5.24864,81,34560,3840,launch,1
133,5.24737,81,34560,3840,launch,1
134,5.24622,81,34560,3840,launch,1
135,5.24744,81,34560,3840,launch,1
136,5.2456,81,34560,3840,launch,1
137,5.24455,81,34560,3840,launch,1
138,5.24908,81,34560,3840,launch,1
139,5.24787,81,34560,3840,launch,1
140,5.24645,81,34560,3840,launch,1
141,5.24992,81,34560,3840,launch,1
142,5.24669,81,34560,3840,launch,1
143,5.24838,81,34560,3840,launch,1
144,5.2417,81,34560,3840,launch,1
145,5.24656,81,34560,3840,launch,1
146,5.24685,81,34560,3840,launch,1
147,5.24651,81,34560,3840,launch,1
148,5.25397,81,34560,3840,launch,1
149,5.24485,81,34560,3840,launch,1
150,5.24739,81,34560,3840,launch,1
151,5.2488,81,34560,3840,launch,1
152,5.25163,81,34560,3840,launch,1
153,5.24791,81,34560,3840,launch,1
154,5.24769,81,34560,3840,launch,1
155,5.24935,81,34560,3840,launch,1
156,5.2471,81,34560,3840,launch,1
157,5.24469,81,34560,3840,launch,1
158,5.25175,81,34560,3840,launch,1
159,5.24826,81,34560,3840,launch,1
160,5.25348,81,34560,3840,launch,1
161,5.24972,81,34560,3840,launch,1
162,5.25303,81,34560,3840,launch,1
163,5.2553,81,34560,3840,launch,1
164,5.25347,81,34560,3840,launch,1
165,5.25161,81,34560,3840,launch,1
166,5.24926,81,34560,3840,launch,1
167,5.2517,81,34560,3840,launch,1
168,5.25136,81,34560,3840,launch,1
169,5.24779,81,34560,3840,launch,1
170,5.2501,81,34560,3840,launch,1
171,5.25005,81,34560,3840,launch,1
172,5.2535,81,34560,3840,launch,1
173,5.24234,81,34560,3840,launch,1
174,5.24619,81,34560,3840,launch,1
175,5.24962,81,34560,3840,launch,1
176,5.25665,81,34560,3840,launch,1
177,5.25814,81,34560,3840,launch,1
178,5.25631,81,34560,3840,launch,1
179,5.2483,81,34560,3840,launch,1
180,5.24784,81,34560,3840,launch,1
181,5.25619,81,34560,3840,launch,1
182,5.25349,81,34560,3840,launch,1
183,5.25678,81,34560,3840,launch,1
184,5.25208,81,34560,3840,launch,1
185,5.25407,81,34560,3840,launch,1
186,5.25151,81,34560,3840,launch,1
187,5.25005,81,34560,3840,launch,1
188,5.24536,81,34560,3840,launch,1
189,5.24971,81,34560,3840,launch,1
190,5.24498,81,34560,3840,launch,1
191,5.25797,81,34560,3840,launch,1
192,5.24777,81,34560,3840,launch,1
193,5.24824,81,34560,3840,launch,1
194,5.2517,81,34560,3840,launch,1
195,5.25469,81,34560,3840,launch,1
196,5.25016,81,34560,3840,launch,1
197,5.24524,81,34560,3840,launch,1
198,5.25145,81,34560,3840,launch,1
199,5.24765,81,34560,3840,launch,1
