index,time,kernel,dimension,blocksize,operation,cudagraph,
0,3.04576,1936,28160,640,launch,1
1,3.06025,1936,28160,640,launch,1
2,3.06202,1936,28160,640,launch,1
3,3.06694,1936,28160,640,launch,1
4,3.07129,1936,28160,640,launch,1
5,3.07541,1936,28160,640,launch,1
6,3.08029,1936,28160,640,launch,1
7,3.08661,1936,28160,640,launch,1
8,3.08597,1936,28160,640,launch,1
9,3.0912,1936,28160,640,launch,1
10,3.09152,1936,28160,640,launch,1
11,3.09581,1936,28160,640,launch,1
12,3.0978,1936,28160,640,launch,1
13,3.10086,1936,28160,640,launch,1
14,3.10169,1936,28160,640,launch,1
15,3.10236,1936,28160,640,launch,1
16,3.10657,1936,28160,640,launch,1
17,3.10799,1936,28160,640,launch,1
18,3.10686,1936,28160,640,launch,1
19,3.10673,1936,28160,640,launch,1
20,3.10508,1936,28160,640,launch,1
21,3.10973,1936,28160,640,launch,1
22,3.11295,1936,28160,640,launch,1
23,3.11337,1936,28160,640,launch,1
24,3.11361,1936,28160,640,launch,1
25,3.11814,1936,28160,640,launch,1
26,3.11436,1936,28160,640,launch,1
27,3.11896,1936,28160,640,launch,1
28,3.11599,1936,28160,640,launch,1
29,3.11836,1936,28160,640,launch,1
30,3.12019,1936,28160,640,launch,1
31,3.11641,1936,28160,640,launch,1
32,3.11905,1936,28160,640,launch,1
33,3.11834,1936,28160,640,launch,1
34,3.11691,1936,28160,640,launch,1
35,3.11967,1936,28160,640,launch,1
36,3.11912,1936,28160,640,launch,1
37,3.11688,1936,28160,640,launch,1
38,3.11857,1936,28160,640,launch,1
39,3.11882,1936,28160,640,launch,1
40,3.11173,1936,28160,640,launch,1
41,3.11739,1936,28160,640,launch,1
42,3.12184,1936,28160,640,launch,1
43,3.11724,1936,28160,640,launch,1
44,3.11979,1936,28160,640,launch,1
45,3.11861,1936,28160,640,launch,1
46,3.11457,1936,28160,640,launch,1
47,3.11796,1936,28160,640,launch,1
48,3.11585,1936,28160,640,launch,1
49,3.11668,1936,28160,640,launch,1
50,3.11626,1936,28160,640,launch,1
51,3.11552,1936,28160,640,launch,1
52,3.11502,1936,28160,640,launch,1
53,3.11983,1936,28160,640,launch,1
54,3.11896,1936,28160,640,launch,1
55,3.1153,1936,28160,640,launch,1
56,3.11822,1936,28160,640,launch,1
57,3.11597,1936,28160,640,launch,1
58,3.11566,1936,28160,640,launch,1
59,3.11574,1936,28160,640,launch,1
60,3.10444,1936,28160,640,launch,1
61,3.11422,1936,28160,640,launch,1
62,3.1167,1936,28160,640,launch,1
63,3.11439,1936,28160,640,launch,1
64,3.11297,1936,28160,640,launch,1
65,3.11224,1936,28160,640,launch,1
66,3.1109,1936,28160,640,launch,1
67,3.1105,1936,28160,640,launch,1
68,3.11288,1936,28160,640,launch,1
