index,time,kernel,dimension,blocksize,operation,cudagraph,
95,2.90766,121,28160,2560,launch,1
96,2.90757,121,28160,2560,launch,1
97,2.90843,121,28160,2560,launch,1
98,2.90727,121,28160,2560,launch,1
99,2.91403,121,28160,2560,launch,1
100,2.90766,121,28160,2560,launch,1
101,2.90753,121,28160,2560,launch,1
102,2.90747,121,28160,2560,launch,1
103,2.90845,121,28160,2560,launch,1
104,2.90777,121,28160,2560,launch,1
105,2.90792,121,28160,2560,launch,1
106,2.91132,121,28160,2560,launch,1
107,2.90835,121,28160,2560,launch,1
108,2.909,121,28160,2560,launch,1
109,2.90873,121,28160,2560,launch,1
110,2.9082,121,28160,2560,launch,1
111,2.90745,121,28160,2560,launch,1
112,2.90846,121,28160,2560,launch,1
113,2.90671,121,28160,2560,launch,1
114,2.91008,121,28160,2560,launch,1
115,2.90788,121,28160,2560,launch,1
116,2.90844,121,28160,2560,launch,1
117,2.90785,121,28160,2560,launch,1
118,2.9115,121,28160,2560,launch,1
119,2.90794,121,28160,2560,launch,1
120,2.91014,121,28160,2560,launch,1
121,2.9099,121,28160,2560,launch,1
122,2.90931,121,28160,2560,launch,1
123,2.90986,121,28160,2560,launch,1
124,2.90615,121,28160,2560,launch,1
125,2.90683,121,28160,2560,launch,1
126,2.90671,121,28160,2560,launch,1
127,2.91173,121,28160,2560,launch,1
128,2.9161,121,28160,2560,launch,1
129,2.90739,121,28160,2560,launch,1
130,2.90616,121,28160,2560,launch,1
131,2.90622,121,28160,2560,launch,1
132,2.90926,121,28160,2560,launch,1
133,2.90725,121,28160,2560,launch,1
134,2.90762,121,28160,2560,launch,1
135,2.90792,121,28160,2560,launch,1
136,2.90813,121,28160,2560,launch,1
137,2.90703,121,28160,2560,launch,1
138,2.90762,121,28160,2560,launch,1
139,2.90689,121,28160,2560,launch,1
140,2.91094,121,28160,2560,launch,1
141,2.9067,121,28160,2560,launch,1
142,2.90691,121,28160,2560,launch,1
143,2.90771,121,28160,2560,launch,1
144,2.90729,121,28160,2560,launch,1
145,2.90685,121,28160,2560,launch,1
146,2.90685,121,28160,2560,launch,1
147,2.90839,121,28160,2560,launch,1
148,2.90686,121,28160,2560,launch,1
149,2.91135,121,28160,2560,launch,1
150,2.90993,121,28160,2560,launch,1
151,2.91016,121,28160,2560,launch,1
152,2.90977,121,28160,2560,launch,1
153,2.9083,121,28160,2560,launch,1
154,2.90933,121,28160,2560,launch,1
155,2.90986,121,28160,2560,launch,1
156,2.90759,121,28160,2560,launch,1
157,2.90633,121,28160,2560,launch,1
158,2.90997,121,28160,2560,launch,1
159,2.90973,121,28160,2560,launch,1
160,2.90986,121,28160,2560,launch,1
161,2.90636,121,28160,2560,launch,1
162,2.9071,121,28160,2560,launch,1
163,2.90545,121,28160,2560,launch,1
164,2.9103,121,28160,2560,launch,1
165,2.90711,121,28160,2560,launch,1
166,2.90673,121,28160,2560,launch,1
167,2.9063,121,28160,2560,launch,1
168,2.90723,121,28160,2560,launch,1
169,2.91003,121,28160,2560,launch,1
170,2.90719,121,28160,2560,launch,1
171,2.91064,121,28160,2560,launch,1
172,2.90798,121,28160,2560,launch,1
173,2.90835,121,28160,2560,launch,1
174,2.90701,121,28160,2560,launch,1
175,2.90968,121,28160,2560,launch,1
176,2.90756,121,28160,2560,launch,1
177,2.90732,121,28160,2560,launch,1
178,2.90831,121,28160,2560,launch,1
179,2.90674,121,28160,2560,launch,1
180,2.90688,121,28160,2560,launch,1
181,2.91039,121,28160,2560,launch,1
182,2.90734,121,28160,2560,launch,1
183,2.90758,121,28160,2560,launch,1
184,2.91069,121,28160,2560,launch,1
185,2.91409,121,28160,2560,launch,1
186,2.90788,121,28160,2560,launch,1
187,2.9078,121,28160,2560,launch,1
188,2.90786,121,28160,2560,launch,1
189,2.9089,121,28160,2560,launch,1
190,2.90769,121,28160,2560,launch,1
191,2.90688,121,28160,2560,launch,1
192,2.90892,121,28160,2560,launch,1
193,2.90757,121,28160,2560,launch,1
194,2.91157,121,28160,2560,launch,1
195,2.9073,121,28160,2560,launch,1
196,2.90734,121,28160,2560,launch,1
197,2.91071,121,28160,2560,launch,1
198,2.90965,121,28160,2560,launch,1
199,2.90759,121,28160,2560,launch,1
