index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.141063,16,10240,2560,launch,1
1,0.135685,16,10240,2560,launch,1
2,0.135698,16,10240,2560,launch,1
3,0.135724,16,10240,2560,launch,1
4,0.135729,16,10240,2560,launch,1
5,0.135718,16,10240,2560,launch,1
6,0.137976,16,10240,2560,launch,1
7,0.142049,16,10240,2560,launch,1
8,0.138894,16,10240,2560,launch,1
9,0.137137,16,10240,2560,launch,1
10,0.135747,16,10240,2560,launch,1
11,0.135737,16,10240,2560,launch,1
12,0.135722,16,10240,2560,launch,1
13,0.138663,16,10240,2560,launch,1
14,0.14061,16,10240,2560,launch,1
15,0.139112,16,10240,2560,launch,1
16,0.137133,16,10240,2560,launch,1
17,0.136648,16,10240,2560,launch,1
18,0.135726,16,10240,2560,launch,1
19,0.136051,16,10240,2560,launch,1
20,0.138711,16,10240,2560,launch,1
21,0.139342,16,10240,2560,launch,1
22,0.13934,16,10240,2560,launch,1
23,0.138473,16,10240,2560,launch,1
24,0.136672,16,10240,2560,launch,1
25,0.137423,16,10240,2560,launch,1
26,0.135708,16,10240,2560,launch,1
27,0.136954,16,10240,2560,launch,1
28,0.139133,16,10240,2560,launch,1
29,0.140633,16,10240,2560,launch,1
30,0.139197,16,10240,2560,launch,1
31,0.137433,16,10240,2560,launch,1
32,0.137257,16,10240,2560,launch,1
33,0.135735,16,10240,2560,launch,1
34,0.136017,16,10240,2560,launch,1
35,0.138236,16,10240,2560,launch,1
36,0.140606,16,10240,2560,launch,1
37,0.139181,16,10240,2560,launch,1
38,0.13769,16,10240,2560,launch,1
39,0.137007,16,10240,2560,launch,1
40,0.137523,16,10240,2560,launch,1
41,0.137436,16,10240,2560,launch,1
42,0.137193,16,10240,2560,launch,1
43,0.137975,16,10240,2560,launch,1
44,0.139178,16,10240,2560,launch,1
45,0.139005,16,10240,2560,launch,1
46,0.136981,16,10240,2560,launch,1
47,0.137651,16,10240,2560,launch,1
48,0.137676,16,10240,2560,launch,1
49,0.137731,16,10240,2560,launch,1
50,0.137443,16,10240,2560,launch,1
51,0.138482,16,10240,2560,launch,1
52,0.138899,16,10240,2560,launch,1
53,0.137479,16,10240,2560,launch,1
54,0.137765,16,10240,2560,launch,1
55,0.137716,16,10240,2560,launch,1
56,0.137652,16,10240,2560,launch,1
57,0.137656,16,10240,2560,launch,1
58,0.137756,16,10240,2560,launch,1
59,0.139289,16,10240,2560,launch,1
60,0.137494,16,10240,2560,launch,1
61,0.137115,16,10240,2560,launch,1
62,0.137567,16,10240,2560,launch,1
63,0.137695,16,10240,2560,launch,1
64,0.137617,16,10240,2560,launch,1
65,0.137727,16,10240,2560,launch,1
66,0.139364,16,10240,2560,launch,1
67,0.137926,16,10240,2560,launch,1
68,0.13746,16,10240,2560,launch,1
69,0.137298,16,10240,2560,launch,1
70,0.137518,16,10240,2560,launch,1
71,0.137687,16,10240,2560,launch,1
72,0.137744,16,10240,2560,launch,1
73,0.139376,16,10240,2560,launch,1
74,0.137954,16,10240,2560,launch,1
75,0.137704,16,10240,2560,launch,1
76,0.137674,16,10240,2560,launch,1
77,0.137517,16,10240,2560,launch,1
78,0.137298,16,10240,2560,launch,1
79,0.137676,16,10240,2560,launch,1
80,0.1388,16,10240,2560,launch,1
81,0.13874,16,10240,2560,launch,1
82,0.137917,16,10240,2560,launch,1
83,0.137677,16,10240,2560,launch,1
84,0.137493,16,10240,2560,launch,1
85,0.137425,16,10240,2560,launch,1
86,0.137668,16,10240,2560,launch,1
87,0.137699,16,10240,2560,launch,1
88,0.139077,16,10240,2560,launch,1
89,0.138503,16,10240,2560,launch,1
90,0.138062,16,10240,2560,launch,1
91,0.137535,16,10240,2560,launch,1
92,0.137027,16,10240,2560,launch,1
93,0.139151,16,10240,2560,launch,1
94,0.137754,16,10240,2560,launch,1
95,0.137667,16,10240,2560,launch,1
96,0.138528,16,10240,2560,launch,1
97,0.13909,16,10240,2560,launch,1
98,0.137586,16,10240,2560,launch,1
99,0.137201,16,10240,2560,launch,1
100,0.138566,16,10240,2560,launch,1
101,0.137975,16,10240,2560,launch,1
102,0.13771,16,10240,2560,launch,1
103,0.137746,16,10240,2560,launch,1
104,0.139372,16,10240,2560,launch,1
105,0.137693,16,10240,2560,launch,1
106,0.136973,16,10240,2560,launch,1
107,0.138878,16,10240,2560,launch,1
108,0.137496,16,10240,2560,launch,1
109,0.13887,16,10240,2560,launch,1
110,0.13773,16,10240,2560,launch,1
111,0.138889,16,10240,2560,launch,1
112,0.137721,16,10240,2560,launch,1
113,0.136835,16,10240,2560,launch,1
114,0.137671,16,10240,2560,launch,1
115,0.137691,16,10240,2560,launch,1
116,0.138958,16,10240,2560,launch,1
117,0.138037,16,10240,2560,launch,1
118,0.139021,16,10240,2560,launch,1
119,0.137879,16,10240,2560,launch,1
120,0.13781,16,10240,2560,launch,1
121,0.137768,16,10240,2560,launch,1
122,0.137727,16,10240,2560,launch,1
123,0.137708,16,10240,2560,launch,1
124,0.13785,16,10240,2560,launch,1
125,0.139337,16,10240,2560,launch,1
126,0.137947,16,10240,2560,launch,1
127,0.137571,16,10240,2560,launch,1
128,0.137701,16,10240,2560,launch,1
129,0.137685,16,10240,2560,launch,1
130,0.137707,16,10240,2560,launch,1
131,0.138582,16,10240,2560,launch,1
132,0.139224,16,10240,2560,launch,1
133,0.13746,16,10240,2560,launch,1
134,0.137721,16,10240,2560,launch,1
135,0.137702,16,10240,2560,launch,1
136,0.137658,16,10240,2560,launch,1
137,0.137684,16,10240,2560,launch,1
138,0.138918,16,10240,2560,launch,1
139,0.139102,16,10240,2560,launch,1
140,0.137169,16,10240,2560,launch,1
141,0.138642,16,10240,2560,launch,1
142,0.137824,16,10240,2560,launch,1
143,0.13772,16,10240,2560,launch,1
144,0.137679,16,10240,2560,launch,1
145,0.138713,16,10240,2560,launch,1
146,0.13928,16,10240,2560,launch,1
147,0.137934,16,10240,2560,launch,1
148,0.137587,16,10240,2560,launch,1
149,0.139083,16,10240,2560,launch,1
150,0.137747,16,10240,2560,launch,1
151,0.137684,16,10240,2560,launch,1
152,0.137661,16,10240,2560,launch,1
153,0.138908,16,10240,2560,launch,1
154,0.13871,16,10240,2560,launch,1
155,0.137674,16,10240,2560,launch,1
156,0.13767,16,10240,2560,launch,1
157,0.13765,16,10240,2560,launch,1
158,0.138724,16,10240,2560,launch,1
159,0.137638,16,10240,2560,launch,1
160,0.139022,16,10240,2560,launch,1
161,0.137857,16,10240,2560,launch,1
162,0.137688,16,10240,2560,launch,1
163,0.137685,16,10240,2560,launch,1
164,0.137605,16,10240,2560,launch,1
165,0.139059,16,10240,2560,launch,1
166,0.1378,16,10240,2560,launch,1
167,0.137649,16,10240,2560,launch,1
168,0.137655,16,10240,2560,launch,1
169,0.138848,16,10240,2560,launch,1
170,0.13748,16,10240,2560,launch,1
171,0.137573,16,10240,2560,launch,1
172,0.139295,16,10240,2560,launch,1
173,0.137936,16,10240,2560,launch,1
174,0.137576,16,10240,2560,launch,1
175,0.137572,16,10240,2560,launch,1
176,0.138837,16,10240,2560,launch,1
177,0.137667,16,10240,2560,launch,1
178,0.137647,16,10240,2560,launch,1
179,0.138724,16,10240,2560,launch,1
180,0.13754,16,10240,2560,launch,1
181,0.138836,16,10240,2560,launch,1
182,0.137656,16,10240,2560,launch,1
183,0.138749,16,10240,2560,launch,1
184,0.137571,16,10240,2560,launch,1
185,0.137686,16,10240,2560,launch,1
186,0.138938,16,10240,2560,launch,1
187,0.137707,16,10240,2560,launch,1
188,0.138928,16,10240,2560,launch,1
189,0.138957,16,10240,2560,launch,1
190,0.13773,16,10240,2560,launch,1
191,0.137724,16,10240,2560,launch,1
192,0.137647,16,10240,2560,launch,1
193,0.139079,16,10240,2560,launch,1
194,0.137524,16,10240,2560,launch,1
195,0.138808,16,10240,2560,launch,1
196,0.138907,16,10240,2560,launch,1
197,0.137455,16,10240,2560,launch,1
198,0.138886,16,10240,2560,launch,1
199,0.137544,16,10240,2560,launch,1
