index,time,kernel,dimension,blocksize,operation,cudagraph,
70,0.0167307,1600,2560,64,launch,1
71,0.0167312,1600,2560,64,launch,1
72,0.0167252,1600,2560,64,launch,1
73,0.0167288,1600,2560,64,launch,1
74,0.0167262,1600,2560,64,launch,1
75,0.0167209,1600,2560,64,launch,1
76,0.016722,1600,2560,64,launch,1
77,0.0167119,1600,2560,64,launch,1
78,0.0167269,1600,2560,64,launch,1
79,0.0167269,1600,2560,64,launch,1
80,0.0167335,1600,2560,64,launch,1
81,0.0167192,1600,2560,64,launch,1
82,0.0167129,1600,2560,64,launch,1
83,0.016724,1600,2560,64,launch,1
84,0.0167109,1600,2560,64,launch,1
85,0.0168271,1600,2560,64,launch,1
86,0.0167196,1600,2560,64,launch,1
87,0.0167134,1600,2560,64,launch,1
88,0.0167195,1600,2560,64,launch,1
89,0.0167198,1600,2560,64,launch,1
90,0.0167141,1600,2560,64,launch,1
91,0.0167163,1600,2560,64,launch,1
92,0.0167222,1600,2560,64,launch,1
93,0.0167216,1600,2560,64,launch,1
94,0.0167161,1600,2560,64,launch,1
95,0.0167126,1600,2560,64,launch,1
96,0.0167194,1600,2560,64,launch,1
97,0.0167167,1600,2560,64,launch,1
98,0.016719,1600,2560,64,launch,1
99,0.0167249,1600,2560,64,launch,1
100,0.0167374,1600,2560,64,launch,1
101,0.0167366,1600,2560,64,launch,1
102,0.0167345,1600,2560,64,launch,1
103,0.0167382,1600,2560,64,launch,1
104,0.0167313,1600,2560,64,launch,1
105,0.0169142,1600,2560,64,launch,1
106,0.0167357,1600,2560,64,launch,1
107,0.0167361,1600,2560,64,launch,1
108,0.0167369,1600,2560,64,launch,1
109,0.0167374,1600,2560,64,launch,1
110,0.0167396,1600,2560,64,launch,1
111,0.0167428,1600,2560,64,launch,1
112,0.0167365,1600,2560,64,launch,1
113,0.0167369,1600,2560,64,launch,1
114,0.0167415,1600,2560,64,launch,1
115,0.0167358,1600,2560,64,launch,1
116,0.0167366,1600,2560,64,launch,1
117,0.016733,1600,2560,64,launch,1
118,0.0167382,1600,2560,64,launch,1
119,0.0167355,1600,2560,64,launch,1
120,0.0167524,1600,2560,64,launch,1
121,0.0167452,1600,2560,64,launch,1
122,0.0167483,1600,2560,64,launch,1
123,0.016752,1600,2560,64,launch,1
124,0.0167512,1600,2560,64,launch,1
125,0.0168426,1600,2560,64,launch,1
126,0.0167402,1600,2560,64,launch,1
127,0.0167538,1600,2560,64,launch,1
128,0.016744,1600,2560,64,launch,1
129,0.0167433,1600,2560,64,launch,1
130,0.0167367,1600,2560,64,launch,1
131,0.0167485,1600,2560,64,launch,1
132,0.0167455,1600,2560,64,launch,1
133,0.0167452,1600,2560,64,launch,1
134,0.016746,1600,2560,64,launch,1
135,0.0167475,1600,2560,64,launch,1
136,0.0167376,1600,2560,64,launch,1
137,0.016742,1600,2560,64,launch,1
138,0.0167507,1600,2560,64,launch,1
139,0.0167482,1600,2560,64,launch,1
140,0.0167189,1600,2560,64,launch,1
141,0.0167196,1600,2560,64,launch,1
142,0.0167143,1600,2560,64,launch,1
143,0.0167097,1600,2560,64,launch,1
144,0.0167058,1600,2560,64,launch,1
145,0.0168495,1600,2560,64,launch,1
146,0.0167104,1600,2560,64,launch,1
147,0.016706,1600,2560,64,launch,1
148,0.0167182,1600,2560,64,launch,1
149,0.0167118,1600,2560,64,launch,1
150,0.0167057,1600,2560,64,launch,1
151,0.0167098,1600,2560,64,launch,1
152,0.016714,1600,2560,64,launch,1
153,0.0167045,1600,2560,64,launch,1
154,0.0167117,1600,2560,64,launch,1
155,0.0167125,1600,2560,64,launch,1
156,0.016709,1600,2560,64,launch,1
157,0.0167068,1600,2560,64,launch,1
158,0.016714,1600,2560,64,launch,1
159,0.016701,1600,2560,64,launch,1
160,0.0167262,1600,2560,64,launch,1
161,0.016715,1600,2560,64,launch,1
162,0.0167117,1600,2560,64,launch,1
163,0.0167109,1600,2560,64,launch,1
164,0.0167018,1600,2560,64,launch,1
165,0.0168879,1600,2560,64,launch,1
166,0.0167041,1600,2560,64,launch,1
167,0.0167091,1600,2560,64,launch,1
168,0.0167124,1600,2560,64,launch,1
169,0.01671,1600,2560,64,launch,1
170,0.0167088,1600,2560,64,launch,1
171,0.0167139,1600,2560,64,launch,1
172,0.01671,1600,2560,64,launch,1
173,0.0167123,1600,2560,64,launch,1
174,0.0167113,1600,2560,64,launch,1
175,0.0167195,1600,2560,64,launch,1
176,0.0167117,1600,2560,64,launch,1
177,0.0167139,1600,2560,64,launch,1
178,0.0167125,1600,2560,64,launch,1
179,0.0167116,1600,2560,64,launch,1
180,0.0167292,1600,2560,64,launch,1
181,0.0167327,1600,2560,64,launch,1
182,0.0167419,1600,2560,64,launch,1
183,0.0167275,1600,2560,64,launch,1
184,0.0167349,1600,2560,64,launch,1
185,0.0168874,1600,2560,64,launch,1
186,0.0167346,1600,2560,64,launch,1
187,0.0167325,1600,2560,64,launch,1
188,0.0167336,1600,2560,64,launch,1
189,0.0167334,1600,2560,64,launch,1
190,0.0167225,1600,2560,64,launch,1
191,0.0167207,1600,2560,64,launch,1
192,0.0167251,1600,2560,64,launch,1
193,0.0167321,1600,2560,64,launch,1
194,0.0167296,1600,2560,64,launch,1
195,0.0167336,1600,2560,64,launch,1
196,0.0167306,1600,2560,64,launch,1
197,0.0167295,1600,2560,64,launch,1
198,0.0167381,1600,2560,64,launch,1
199,0.016728,1600,2560,64,launch,1
