index,time,kernel,dimension,blocksize,operation,cudagraph,
0,5.16109,9216,30720,320,launch,1
1,5.18107,9216,30720,320,launch,1
2,5.19278,9216,30720,320,launch,1
3,5.20344,9216,30720,320,launch,1
4,5.20844,9216,30720,320,launch,1
5,5.21806,9216,30720,320,launch,1
6,5.22508,9216,30720,320,launch,1
7,5.23256,9216,30720,320,launch,1
8,5.23332,9216,30720,320,launch,1
9,5.23728,9216,30720,320,launch,1
10,5.24118,9216,30720,320,launch,1
11,5.24123,9216,30720,320,launch,1
12,5.23985,9216,30720,320,launch,1
13,5.2413,9216,30720,320,launch,1
14,5.24381,9216,30720,320,launch,1
15,5.24741,9216,30720,320,launch,1
16,5.25217,9216,30720,320,launch,1
17,5.25331,9216,30720,320,launch,1
18,5.25201,9216,30720,320,launch,1
19,5.25601,9216,30720,320,launch,1
20,5.23866,9216,30720,320,launch,1
21,5.25013,9216,30720,320,launch,1
22,5.25439,9216,30720,320,launch,1
23,5.25225,9216,30720,320,launch,1
24,5.25734,9216,30720,320,launch,1
25,5.25794,9216,30720,320,launch,1
26,5.25809,9216,30720,320,launch,1
27,5.25966,9216,30720,320,launch,1
28,5.25792,9216,30720,320,launch,1
29,5.2591,9216,30720,320,launch,1
30,5.25052,9216,30720,320,launch,1
31,5.257,9216,30720,320,launch,1
32,5.25629,9216,30720,320,launch,1
33,5.2562,9216,30720,320,launch,1
34,5.25863,9216,30720,320,launch,1
35,5.25546,9216,30720,320,launch,1
36,5.25267,9216,30720,320,launch,1
37,5.25254,9216,30720,320,launch,1
38,5.25057,9216,30720,320,launch,1
39,5.24804,9216,30720,320,launch,1
40,5.23141,9216,30720,320,launch,1
41,5.24635,9216,30720,320,launch,1
42,5.24626,9216,30720,320,launch,1
43,5.24607,9216,30720,320,launch,1
44,5.24852,9216,30720,320,launch,1
45,5.24408,9216,30720,320,launch,1
46,5.24775,9216,30720,320,launch,1
47,5.248,9216,30720,320,launch,1
48,5.24676,9216,30720,320,launch,1
49,5.24174,9216,30720,320,launch,1
50,5.24364,9216,30720,320,launch,1
51,5.24418,9216,30720,320,launch,1
52,5.2452,9216,30720,320,launch,1
53,5.24365,9216,30720,320,launch,1
54,5.24777,9216,30720,320,launch,1
55,5.24858,9216,30720,320,launch,1
56,5.24458,9216,30720,320,launch,1
57,5.24402,9216,30720,320,launch,1
58,5.24314,9216,30720,320,launch,1
59,5.24307,9216,30720,320,launch,1
60,5.22832,9216,30720,320,launch,1
61,5.23912,9216,30720,320,launch,1
62,5.24374,9216,30720,320,launch,1
63,5.24346,9216,30720,320,launch,1
64,5.24318,9216,30720,320,launch,1
65,5.24548,9216,30720,320,launch,1
66,5.24521,9216,30720,320,launch,1
67,5.24428,9216,30720,320,launch,1
68,5.24073,9216,30720,320,launch,1
69,5.24458,9216,30720,320,launch,1
70,5.24071,9216,30720,320,launch,1
71,5.24682,9216,30720,320,launch,1
72,5.24147,9216,30720,320,launch,1
73,5.24218,9216,30720,320,launch,1
74,5.23758,9216,30720,320,launch,1
75,5.24243,9216,30720,320,launch,1
76,5.23918,9216,30720,320,launch,1
77,5.24299,9216,30720,320,launch,1
78,5.24531,9216,30720,320,launch,1
79,5.23766,9216,30720,320,launch,1
