index,time,kernel,dimension,blocksize,operation,cudagraph,
104,6.65371,3364,37120,640,launch,1
105,6.65157,3364,37120,640,launch,1
106,6.65748,3364,37120,640,launch,1
107,6.65311,3364,37120,640,launch,1
108,6.65163,3364,37120,640,launch,1
109,6.65477,3364,37120,640,launch,1
110,6.65319,3364,37120,640,launch,1
111,6.65097,3364,37120,640,launch,1
112,6.65279,3364,37120,640,launch,1
113,6.65471,3364,37120,640,launch,1
114,6.65517,3364,37120,640,launch,1
115,6.65207,3364,37120,640,launch,1
116,6.65442,3364,37120,640,launch,1
117,6.65179,3364,37120,640,launch,1
118,6.65487,3364,37120,640,launch,1
119,6.65265,3364,37120,640,launch,1
120,6.64503,3364,37120,640,launch,1
121,6.6554,3364,37120,640,launch,1
122,6.6515,3364,37120,640,launch,1
123,6.65609,3364,37120,640,launch,1
124,6.6524,3364,37120,640,launch,1
125,6.65459,3364,37120,640,launch,1
126,6.64971,3364,37120,640,launch,1
127,6.65319,3364,37120,640,launch,1
128,6.64969,3364,37120,640,launch,1
129,6.6547,3364,37120,640,launch,1
130,6.65461,3364,37120,640,launch,1
131,6.65372,3364,37120,640,launch,1
132,6.6535,3364,37120,640,launch,1
133,6.65194,3364,37120,640,launch,1
134,6.65571,3364,37120,640,launch,1
135,6.6536,3364,37120,640,launch,1
136,6.6547,3364,37120,640,launch,1
137,6.65474,3364,37120,640,launch,1
138,6.653,3364,37120,640,launch,1
139,6.65146,3364,37120,640,launch,1
140,6.64412,3364,37120,640,launch,1
141,6.65281,3364,37120,640,launch,1
142,6.65469,3364,37120,640,launch,1
143,6.6551,3364,37120,640,launch,1
144,6.6528,3364,37120,640,launch,1
145,6.65073,3364,37120,640,launch,1
146,6.65491,3364,37120,640,launch,1
147,6.64937,3364,37120,640,launch,1
148,6.65527,3364,37120,640,launch,1
149,6.65216,3364,37120,640,launch,1
150,6.65256,3364,37120,640,launch,1
151,6.65171,3364,37120,640,launch,1
152,6.65436,3364,37120,640,launch,1
153,6.65198,3364,37120,640,launch,1
154,6.6533,3364,37120,640,launch,1
155,6.65382,3364,37120,640,launch,1
156,6.65134,3364,37120,640,launch,1
157,6.65461,3364,37120,640,launch,1
158,6.65059,3364,37120,640,launch,1
159,6.65226,3364,37120,640,launch,1
160,6.64423,3364,37120,640,launch,1
161,6.65707,3364,37120,640,launch,1
162,6.65355,3364,37120,640,launch,1
163,6.65468,3364,37120,640,launch,1
164,6.65148,3364,37120,640,launch,1
165,6.65544,3364,37120,640,launch,1
166,6.6501,3364,37120,640,launch,1
167,6.65122,3364,37120,640,launch,1
168,6.65582,3364,37120,640,launch,1
169,6.65271,3364,37120,640,launch,1
170,6.65106,3364,37120,640,launch,1
171,6.65228,3364,37120,640,launch,1
172,6.65314,3364,37120,640,launch,1
173,6.65499,3364,37120,640,launch,1
174,6.65047,3364,37120,640,launch,1
175,6.65354,3364,37120,640,launch,1
176,6.65121,3364,37120,640,launch,1
177,6.65308,3364,37120,640,launch,1
178,6.64983,3364,37120,640,launch,1
179,6.65433,3364,37120,640,launch,1
180,6.64472,3364,37120,640,launch,1
181,6.65564,3364,37120,640,launch,1
182,6.6489,3364,37120,640,launch,1
183,6.65093,3364,37120,640,launch,1
184,6.65119,3364,37120,640,launch,1
185,6.65027,3364,37120,640,launch,1
186,6.65243,3364,37120,640,launch,1
187,6.65075,3364,37120,640,launch,1
188,6.65583,3364,37120,640,launch,1
189,6.65091,3364,37120,640,launch,1
190,6.65197,3364,37120,640,launch,1
191,6.65295,3364,37120,640,launch,1
192,6.65095,3364,37120,640,launch,1
193,6.65203,3364,37120,640,launch,1
194,6.65328,3364,37120,640,launch,1
195,6.65154,3364,37120,640,launch,1
196,6.65014,3364,37120,640,launch,1
197,6.64994,3364,37120,640,launch,1
198,6.65129,3364,37120,640,launch,1
199,6.65439,3364,37120,640,launch,1
