index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.05554,256,20480,1280,launch,1
1,1.06066,256,20480,1280,launch,1
2,1.06449,256,20480,1280,launch,1
3,1.06371,256,20480,1280,launch,1
4,1.06357,256,20480,1280,launch,1
5,1.06528,256,20480,1280,launch,1
6,1.0656,256,20480,1280,launch,1
7,1.06788,256,20480,1280,launch,1
8,1.06556,256,20480,1280,launch,1
9,1.06708,256,20480,1280,launch,1
10,1.06719,256,20480,1280,launch,1
11,1.06681,256,20480,1280,launch,1
12,1.06781,256,20480,1280,launch,1
13,1.06836,256,20480,1280,launch,1
14,1.06806,256,20480,1280,launch,1
15,1.06856,256,20480,1280,launch,1
16,1.06861,256,20480,1280,launch,1
17,1.06988,256,20480,1280,launch,1
18,1.07,256,20480,1280,launch,1
19,1.07037,256,20480,1280,launch,1
20,1.06888,256,20480,1280,launch,1
21,1.07039,256,20480,1280,launch,1
22,1.07072,256,20480,1280,launch,1
23,1.07135,256,20480,1280,launch,1
24,1.07185,256,20480,1280,launch,1
25,1.07168,256,20480,1280,launch,1
26,1.07193,256,20480,1280,launch,1
27,1.07163,256,20480,1280,launch,1
28,1.07212,256,20480,1280,launch,1
29,1.07263,256,20480,1280,launch,1
30,1.07417,256,20480,1280,launch,1
31,1.07254,256,20480,1280,launch,1
32,1.07256,256,20480,1280,launch,1
33,1.07251,256,20480,1280,launch,1
34,1.07355,256,20480,1280,launch,1
35,1.0736,256,20480,1280,launch,1
36,1.07523,256,20480,1280,launch,1
37,1.07415,256,20480,1280,launch,1
38,1.07396,256,20480,1280,launch,1
39,1.07473,256,20480,1280,launch,1
40,1.07484,256,20480,1280,launch,1
41,1.07506,256,20480,1280,launch,1
42,1.07608,256,20480,1280,launch,1
43,1.07494,256,20480,1280,launch,1
44,1.076,256,20480,1280,launch,1
45,1.07515,256,20480,1280,launch,1
46,1.07578,256,20480,1280,launch,1
47,1.07815,256,20480,1280,launch,1
48,1.07629,256,20480,1280,launch,1
49,1.07608,256,20480,1280,launch,1
50,1.07619,256,20480,1280,launch,1
51,1.07845,256,20480,1280,launch,1
52,1.0764,256,20480,1280,launch,1
53,1.07635,256,20480,1280,launch,1
54,1.07728,256,20480,1280,launch,1
55,1.07761,256,20480,1280,launch,1
56,1.07722,256,20480,1280,launch,1
57,1.07683,256,20480,1280,launch,1
58,1.07667,256,20480,1280,launch,1
59,1.07799,256,20480,1280,launch,1
60,1.07759,256,20480,1280,launch,1
61,1.07691,256,20480,1280,launch,1
62,1.07956,256,20480,1280,launch,1
63,1.07853,256,20480,1280,launch,1
64,1.07691,256,20480,1280,launch,1
65,1.07873,256,20480,1280,launch,1
66,1.07857,256,20480,1280,launch,1
67,1.07825,256,20480,1280,launch,1
68,1.07934,256,20480,1280,launch,1
69,1.07877,256,20480,1280,launch,1
70,1.07867,256,20480,1280,launch,1
71,1.07823,256,20480,1280,launch,1
72,1.07882,256,20480,1280,launch,1
73,1.07916,256,20480,1280,launch,1
74,1.07893,256,20480,1280,launch,1
75,1.07851,256,20480,1280,launch,1
76,1.08008,256,20480,1280,launch,1
77,1.07852,256,20480,1280,launch,1
78,1.07966,256,20480,1280,launch,1
79,1.07817,256,20480,1280,launch,1
80,1.07939,256,20480,1280,launch,1
81,1.07988,256,20480,1280,launch,1
82,1.0808,256,20480,1280,launch,1
83,1.0789,256,20480,1280,launch,1
84,1.08092,256,20480,1280,launch,1
85,1.07967,256,20480,1280,launch,1
86,1.08022,256,20480,1280,launch,1
87,1.07921,256,20480,1280,launch,1
88,1.08004,256,20480,1280,launch,1
89,1.08076,256,20480,1280,launch,1
90,1.07945,256,20480,1280,launch,1
91,1.08041,256,20480,1280,launch,1
92,1.07935,256,20480,1280,launch,1
93,1.0808,256,20480,1280,launch,1
94,1.07932,256,20480,1280,launch,1
95,1.07939,256,20480,1280,launch,1
96,1.08022,256,20480,1280,launch,1
97,1.07981,256,20480,1280,launch,1
98,1.0805,256,20480,1280,launch,1
99,1.07954,256,20480,1280,launch,1
100,1.07987,256,20480,1280,launch,1
101,1.07979,256,20480,1280,launch,1
102,1.08084,256,20480,1280,launch,1
103,1.07991,256,20480,1280,launch,1
104,1.07979,256,20480,1280,launch,1
105,1.08046,256,20480,1280,launch,1
106,1.08012,256,20480,1280,launch,1
107,1.08129,256,20480,1280,launch,1
108,1.07993,256,20480,1280,launch,1
109,1.07991,256,20480,1280,launch,1
110,1.07973,256,20480,1280,launch,1
111,1.08031,256,20480,1280,launch,1
112,1.0796,256,20480,1280,launch,1
113,1.07961,256,20480,1280,launch,1
114,1.0798,256,20480,1280,launch,1
115,1.08061,256,20480,1280,launch,1
116,1.08033,256,20480,1280,launch,1
117,1.07903,256,20480,1280,launch,1
118,1.08009,256,20480,1280,launch,1
119,1.08045,256,20480,1280,launch,1
120,1.07911,256,20480,1280,launch,1
121,1.07966,256,20480,1280,launch,1
122,1.07877,256,20480,1280,launch,1
123,1.07991,256,20480,1280,launch,1
124,1.07989,256,20480,1280,launch,1
125,1.07926,256,20480,1280,launch,1
126,1.07926,256,20480,1280,launch,1
127,1.08002,256,20480,1280,launch,1
128,1.07931,256,20480,1280,launch,1
129,1.07988,256,20480,1280,launch,1
130,1.08077,256,20480,1280,launch,1
131,1.08063,256,20480,1280,launch,1
132,1.07967,256,20480,1280,launch,1
133,1.08026,256,20480,1280,launch,1
134,1.08014,256,20480,1280,launch,1
135,1.08047,256,20480,1280,launch,1
136,1.08137,256,20480,1280,launch,1
137,1.07993,256,20480,1280,launch,1
138,1.07956,256,20480,1280,launch,1
139,1.08083,256,20480,1280,launch,1
140,1.0795,256,20480,1280,launch,1
141,1.07884,256,20480,1280,launch,1
142,1.07894,256,20480,1280,launch,1
143,1.07899,256,20480,1280,launch,1
144,1.07977,256,20480,1280,launch,1
145,1.07911,256,20480,1280,launch,1
146,1.08018,256,20480,1280,launch,1
147,1.07903,256,20480,1280,launch,1
148,1.08002,256,20480,1280,launch,1
149,1.08041,256,20480,1280,launch,1
150,1.07998,256,20480,1280,launch,1
151,1.07984,256,20480,1280,launch,1
152,1.07935,256,20480,1280,launch,1
153,1.07969,256,20480,1280,launch,1
154,1.08134,256,20480,1280,launch,1
155,1.07961,256,20480,1280,launch,1
156,1.07916,256,20480,1280,launch,1
157,1.07965,256,20480,1280,launch,1
158,1.0785,256,20480,1280,launch,1
159,1.07935,256,20480,1280,launch,1
160,1.07931,256,20480,1280,launch,1
161,1.07996,256,20480,1280,launch,1
162,1.08003,256,20480,1280,launch,1
163,1.07989,256,20480,1280,launch,1
164,1.08021,256,20480,1280,launch,1
165,1.07926,256,20480,1280,launch,1
166,1.07922,256,20480,1280,launch,1
167,1.07924,256,20480,1280,launch,1
168,1.08009,256,20480,1280,launch,1
169,1.0788,256,20480,1280,launch,1
170,1.0788,256,20480,1280,launch,1
171,1.0798,256,20480,1280,launch,1
172,1.07879,256,20480,1280,launch,1
173,1.0797,256,20480,1280,launch,1
174,1.07901,256,20480,1280,launch,1
175,1.07836,256,20480,1280,launch,1
176,1.07877,256,20480,1280,launch,1
177,1.07913,256,20480,1280,launch,1
178,1.07957,256,20480,1280,launch,1
179,1.07834,256,20480,1280,launch,1
180,1.07946,256,20480,1280,launch,1
181,1.07818,256,20480,1280,launch,1
182,1.07961,256,20480,1280,launch,1
183,1.07862,256,20480,1280,launch,1
184,1.07946,256,20480,1280,launch,1
185,1.07956,256,20480,1280,launch,1
186,1.07987,256,20480,1280,launch,1
187,1.07998,256,20480,1280,launch,1
188,1.07813,256,20480,1280,launch,1
189,1.08011,256,20480,1280,launch,1
190,1.0785,256,20480,1280,launch,1
191,1.07939,256,20480,1280,launch,1
192,1.07852,256,20480,1280,launch,1
193,1.07976,256,20480,1280,launch,1
194,1.07985,256,20480,1280,launch,1
195,1.07971,256,20480,1280,launch,1
196,1.0792,256,20480,1280,launch,1
197,1.07942,256,20480,1280,launch,1
198,1.07889,256,20480,1280,launch,1
199,1.07942,256,20480,1280,launch,1
