index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.971381,9,19200,6400,launch,1
1,0.977414,9,19200,6400,launch,1
2,0.979636,9,19200,6400,launch,1
3,0.979611,9,19200,6400,launch,1
4,0.980132,9,19200,6400,launch,1
5,0.979596,9,19200,6400,launch,1
6,0.9804,9,19200,6400,launch,1
7,0.981728,9,19200,6400,launch,1
8,0.983577,9,19200,6400,launch,1
9,0.985219,9,19200,6400,launch,1
10,0.982048,9,19200,6400,launch,1
11,0.981804,9,19200,6400,launch,1
12,0.986866,9,19200,6400,launch,1
13,0.991156,9,19200,6400,launch,1
14,0.985473,9,19200,6400,launch,1
15,0.983392,9,19200,6400,launch,1
16,0.985016,9,19200,6400,launch,1
17,0.984805,9,19200,6400,launch,1
18,0.990159,9,19200,6400,launch,1
19,0.984702,9,19200,6400,launch,1
20,0.987921,9,19200,6400,launch,1
21,0.986975,9,19200,6400,launch,1
22,0.987088,9,19200,6400,launch,1
23,0.986691,9,19200,6400,launch,1
24,0.99254,9,19200,6400,launch,1
25,0.994554,9,19200,6400,launch,1
26,0.987045,9,19200,6400,launch,1
27,0.989095,9,19200,6400,launch,1
28,0.989172,9,19200,6400,launch,1
29,0.994003,9,19200,6400,launch,1
30,0.987207,9,19200,6400,launch,1
31,0.997558,9,19200,6400,launch,1
32,0.993676,9,19200,6400,launch,1
33,0.982924,9,19200,6400,launch,1
34,0.981303,9,19200,6400,launch,1
35,0.9836,9,19200,6400,launch,1
36,0.984429,9,19200,6400,launch,1
37,0.983694,9,19200,6400,launch,1
38,0.99074,9,19200,6400,launch,1
39,0.986452,9,19200,6400,launch,1
40,0.984189,9,19200,6400,launch,1
41,0.98436,9,19200,6400,launch,1
42,0.990662,9,19200,6400,launch,1
43,0.985789,9,19200,6400,launch,1
44,0.986941,9,19200,6400,launch,1
45,0.988115,9,19200,6400,launch,1
46,0.992919,9,19200,6400,launch,1
47,0.98889,9,19200,6400,launch,1
48,0.995465,9,19200,6400,launch,1
49,0.989636,9,19200,6400,launch,1
50,0.98801,9,19200,6400,launch,1
51,0.989893,9,19200,6400,launch,1
52,0.989371,9,19200,6400,launch,1
53,0.989099,9,19200,6400,launch,1
54,0.990889,9,19200,6400,launch,1
55,0.992093,9,19200,6400,launch,1
56,0.988007,9,19200,6400,launch,1
57,0.995452,9,19200,6400,launch,1
58,0.996417,9,19200,6400,launch,1
59,0.996898,9,19200,6400,launch,1
60,0.988711,9,19200,6400,launch,1
61,0.990075,9,19200,6400,launch,1
62,0.995402,9,19200,6400,launch,1
63,0.990915,9,19200,6400,launch,1
64,0.994467,9,19200,6400,launch,1
65,1.00171,9,19200,6400,launch,1
66,0.99085,9,19200,6400,launch,1
67,0.991728,9,19200,6400,launch,1
68,0.993371,9,19200,6400,launch,1
69,0.992498,9,19200,6400,launch,1
70,0.995034,9,19200,6400,launch,1
71,0.992254,9,19200,6400,launch,1
72,0.992572,9,19200,6400,launch,1
73,0.993776,9,19200,6400,launch,1
74,0.995532,9,19200,6400,launch,1
75,0.996025,9,19200,6400,launch,1
76,1.00338,9,19200,6400,launch,1
77,1.00074,9,19200,6400,launch,1
78,0.997456,9,19200,6400,launch,1
79,1.0025,9,19200,6400,launch,1
80,0.997238,9,19200,6400,launch,1
81,0.995488,9,19200,6400,launch,1
82,0.993695,9,19200,6400,launch,1
83,1.00236,9,19200,6400,launch,1
84,1.00129,9,19200,6400,launch,1
85,1.00179,9,19200,6400,launch,1
86,1.00879,9,19200,6400,launch,1
87,1.00038,9,19200,6400,launch,1
88,0.996976,9,19200,6400,launch,1
89,0.997014,9,19200,6400,launch,1
90,0.999136,9,19200,6400,launch,1
91,0.998547,9,19200,6400,launch,1
92,0.998477,9,19200,6400,launch,1
93,0.998329,9,19200,6400,launch,1
94,1.00078,9,19200,6400,launch,1
95,1.00793,9,19200,6400,launch,1
96,1.00215,9,19200,6400,launch,1
97,1.00111,9,19200,6400,launch,1
98,1.00164,9,19200,6400,launch,1
99,0.997173,9,19200,6400,launch,1
100,0.997199,9,19200,6400,launch,1
101,1.00177,9,19200,6400,launch,1
102,0.996392,9,19200,6400,launch,1
103,1.00188,9,19200,6400,launch,1
104,0.999482,9,19200,6400,launch,1
105,1.00107,9,19200,6400,launch,1
106,0.996558,9,19200,6400,launch,1
107,1.00621,9,19200,6400,launch,1
108,1.00411,9,19200,6400,launch,1
109,1.00372,9,19200,6400,launch,1
110,1.00527,9,19200,6400,launch,1
111,1.00256,9,19200,6400,launch,1
112,1.00463,9,19200,6400,launch,1
113,1.00106,9,19200,6400,launch,1
