index,time,kernel,dimension,blocksize,operation,cudagraph,
0,4.37984,13225,29440,256,launch,1
1,4.39633,13225,29440,256,launch,1
2,4.40635,13225,29440,256,launch,1
3,4.41462,13225,29440,256,launch,1
4,4.41895,13225,29440,256,launch,1
5,4.42351,13225,29440,256,launch,1
6,4.42928,13225,29440,256,launch,1
7,4.43469,13225,29440,256,launch,1
8,4.43689,13225,29440,256,launch,1
9,4.4405,13225,29440,256,launch,1
10,4.4459,13225,29440,256,launch,1
11,4.44813,13225,29440,256,launch,1
12,4.4494,13225,29440,256,launch,1
13,4.45005,13225,29440,256,launch,1
14,4.45242,13225,29440,256,launch,1
15,4.45565,13225,29440,256,launch,1
16,4.45512,13225,29440,256,launch,1
17,4.45878,13225,29440,256,launch,1
18,4.45892,13225,29440,256,launch,1
19,4.45691,13225,29440,256,launch,1
20,4.45375,13225,29440,256,launch,1
21,4.46172,13225,29440,256,launch,1
22,4.46408,13225,29440,256,launch,1
23,4.46331,13225,29440,256,launch,1
24,4.46188,13225,29440,256,launch,1
25,4.46179,13225,29440,256,launch,1
26,4.4627,13225,29440,256,launch,1
27,4.46218,13225,29440,256,launch,1
28,4.46145,13225,29440,256,launch,1
29,4.46339,13225,29440,256,launch,1
30,4.45985,13225,29440,256,launch,1
31,4.4629,13225,29440,256,launch,1
32,4.4613,13225,29440,256,launch,1
33,4.46022,13225,29440,256,launch,1
34,4.46002,13225,29440,256,launch,1
35,4.45897,13225,29440,256,launch,1
36,4.45851,13225,29440,256,launch,1
37,4.45781,13225,29440,256,launch,1
38,4.4595,13225,29440,256,launch,1
39,4.45653,13225,29440,256,launch,1
40,4.45069,13225,29440,256,launch,1
41,4.45426,13225,29440,256,launch,1
42,4.45405,13225,29440,256,launch,1
43,4.4554,13225,29440,256,launch,1
44,4.45289,13225,29440,256,launch,1
45,4.45211,13225,29440,256,launch,1
46,4.45626,13225,29440,256,launch,1
47,4.45152,13225,29440,256,launch,1
48,4.45441,13225,29440,256,launch,1
49,4.4497,13225,29440,256,launch,1
50,4.45252,13225,29440,256,launch,1
51,4.45129,13225,29440,256,launch,1
52,4.45147,13225,29440,256,launch,1
53,4.44988,13225,29440,256,launch,1
54,4.44645,13225,29440,256,launch,1
55,4.4507,13225,29440,256,launch,1
56,4.44666,13225,29440,256,launch,1
57,4.44854,13225,29440,256,launch,1
58,4.45142,13225,29440,256,launch,1
59,4.44623,13225,29440,256,launch,1
60,4.43902,13225,29440,256,launch,1
61,4.44849,13225,29440,256,launch,1
62,4.44932,13225,29440,256,launch,1
63,4.44777,13225,29440,256,launch,1
64,4.4485,13225,29440,256,launch,1
65,4.44897,13225,29440,256,launch,1
66,4.44888,13225,29440,256,launch,1
67,4.44861,13225,29440,256,launch,1
68,4.44802,13225,29440,256,launch,1
69,4.4479,13225,29440,256,launch,1
70,4.45069,13225,29440,256,launch,1
71,4.44621,13225,29440,256,launch,1
72,4.44767,13225,29440,256,launch,1
73,4.45011,13225,29440,256,launch,1
74,4.4467,13225,29440,256,launch,1
75,4.44849,13225,29440,256,launch,1
76,4.4452,13225,29440,256,launch,1
77,4.44689,13225,29440,256,launch,1
78,4.44803,13225,29440,256,launch,1
79,4.44683,13225,29440,256,launch,1
80,4.46006,13225,29440,256,launch,1
81,4.45535,13225,29440,256,launch,1
82,4.45658,13225,29440,256,launch,1
83,4.45681,13225,29440,256,launch,1
84,4.45584,13225,29440,256,launch,1
85,4.45537,13225,29440,256,launch,1
86,4.4564,13225,29440,256,launch,1
87,4.45597,13225,29440,256,launch,1
88,4.4568,13225,29440,256,launch,1
89,4.45583,13225,29440,256,launch,1
90,4.45602,13225,29440,256,launch,1
91,4.45601,13225,29440,256,launch,1
92,4.45601,13225,29440,256,launch,1
93,4.45582,13225,29440,256,launch,1
94,4.45658,13225,29440,256,launch,1
95,4.45589,13225,29440,256,launch,1
96,4.45743,13225,29440,256,launch,1
97,4.45622,13225,29440,256,launch,1
98,4.45556,13225,29440,256,launch,1
99,4.45578,13225,29440,256,launch,1
100,4.45228,13225,29440,256,launch,1
101,4.45358,13225,29440,256,launch,1
102,4.45475,13225,29440,256,launch,1
103,4.45522,13225,29440,256,launch,1
104,4.4558,13225,29440,256,launch,1
105,4.45518,13225,29440,256,launch,1
106,4.45614,13225,29440,256,launch,1
107,4.45645,13225,29440,256,launch,1
108,4.45585,13225,29440,256,launch,1
109,4.45592,13225,29440,256,launch,1
110,4.45555,13225,29440,256,launch,1
111,4.45626,13225,29440,256,launch,1
112,4.45586,13225,29440,256,launch,1
113,4.45568,13225,29440,256,launch,1
114,4.45648,13225,29440,256,launch,1
115,4.45578,13225,29440,256,launch,1
116,4.45585,13225,29440,256,launch,1
117,4.45644,13225,29440,256,launch,1
118,4.45756,13225,29440,256,launch,1
119,4.45566,13225,29440,256,launch,1
120,4.45494,13225,29440,256,launch,1
121,4.45517,13225,29440,256,launch,1
122,4.45657,13225,29440,256,launch,1
123,4.45556,13225,29440,256,launch,1
124,4.45569,13225,29440,256,launch,1
125,4.45531,13225,29440,256,launch,1
126,4.45642,13225,29440,256,launch,1
127,4.45586,13225,29440,256,launch,1
128,4.45635,13225,29440,256,launch,1
129,4.45559,13225,29440,256,launch,1
130,4.45589,13225,29440,256,launch,1
131,4.45629,13225,29440,256,launch,1
132,4.45628,13225,29440,256,launch,1
133,4.45638,13225,29440,256,launch,1
134,4.45521,13225,29440,256,launch,1
135,4.45601,13225,29440,256,launch,1
136,4.45584,13225,29440,256,launch,1
137,4.45666,13225,29440,256,launch,1
138,4.45616,13225,29440,256,launch,1
139,4.45575,13225,29440,256,launch,1
