index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.72365,9,23040,7680,launch,1
1,1.6784,9,23040,7680,launch,1
2,1.68174,9,23040,7680,launch,1
3,1.67956,9,23040,7680,launch,1
4,1.68317,9,23040,7680,launch,1
5,1.68154,9,23040,7680,launch,1
6,1.6881,9,23040,7680,launch,1
7,1.68455,9,23040,7680,launch,1
8,1.69278,9,23040,7680,launch,1
9,1.69581,9,23040,7680,launch,1
10,1.70609,9,23040,7680,launch,1
11,1.70189,9,23040,7680,launch,1
12,1.69193,9,23040,7680,launch,1
13,1.69631,9,23040,7680,launch,1
14,1.6958,9,23040,7680,launch,1
15,1.69704,9,23040,7680,launch,1
16,1.69659,9,23040,7680,launch,1
17,1.70507,9,23040,7680,launch,1
18,1.70316,9,23040,7680,launch,1
19,1.70435,9,23040,7680,launch,1
20,1.70467,9,23040,7680,launch,1
21,1.699,9,23040,7680,launch,1
22,1.70036,9,23040,7680,launch,1
23,1.70154,9,23040,7680,launch,1
24,1.70849,9,23040,7680,launch,1
25,1.7031,9,23040,7680,launch,1
26,1.70777,9,23040,7680,launch,1
27,1.71051,9,23040,7680,launch,1
28,1.70658,9,23040,7680,launch,1
29,1.70975,9,23040,7680,launch,1
30,1.70627,9,23040,7680,launch,1
31,1.70988,9,23040,7680,launch,1
32,1.70558,9,23040,7680,launch,1
33,1.70534,9,23040,7680,launch,1
34,1.70532,9,23040,7680,launch,1
35,1.7078,9,23040,7680,launch,1
36,1.70591,9,23040,7680,launch,1
37,1.70594,9,23040,7680,launch,1
38,1.70763,9,23040,7680,launch,1
39,1.70737,9,23040,7680,launch,1
40,1.70737,9,23040,7680,launch,1
41,1.70875,9,23040,7680,launch,1
42,1.70899,9,23040,7680,launch,1
43,1.70904,9,23040,7680,launch,1
44,1.71582,9,23040,7680,launch,1
45,1.71436,9,23040,7680,launch,1
46,1.71239,9,23040,7680,launch,1
47,1.73219,9,23040,7680,launch,1
48,1.7156,9,23040,7680,launch,1
49,1.72942,9,23040,7680,launch,1
50,1.7427,9,23040,7680,launch,1
51,1.72523,9,23040,7680,launch,1
52,1.76074,9,23040,7680,launch,1
53,1.74059,9,23040,7680,launch,1
54,1.75528,9,23040,7680,launch,1
55,1.78602,9,23040,7680,launch,1
56,1.7719,9,23040,7680,launch,1
57,1.75633,9,23040,7680,launch,1
58,1.73283,9,23040,7680,launch,1
59,1.75396,9,23040,7680,launch,1
60,1.78144,9,23040,7680,launch,1
61,1.79237,9,23040,7680,launch,1
62,1.75723,9,23040,7680,launch,1
63,1.75774,9,23040,7680,launch,1
64,1.78884,9,23040,7680,launch,1
65,1.74812,9,23040,7680,launch,1
66,1.74384,9,23040,7680,launch,1
67,1.78397,9,23040,7680,launch,1
68,1.73732,9,23040,7680,launch,1
69,1.72179,9,23040,7680,launch,1
70,1.74553,9,23040,7680,launch,1
71,1.76698,9,23040,7680,launch,1
72,1.7308,9,23040,7680,launch,1
73,1.76729,9,23040,7680,launch,1
74,1.73436,9,23040,7680,launch,1
75,1.7698,9,23040,7680,launch,1
76,1.75583,9,23040,7680,launch,1
77,1.74851,9,23040,7680,launch,1
